Date,Time,X,Y,Z
2025-07-07,17:11:55.6,0.08725737780332565,0.32947617769241333,0.07518774271011353
2025-07-07,17:11:55.6,0.09816455096006393,0.37755998969078064,0.04463905096054077
2025-07-07,17:11:55.6,0.06816982477903366,0.42809849977493286,0.04930327087640762
2025-07-07,17:11:55.6,0.04499208554625511,0.4569772481918335,0.13952234387397766
2025-07-07,17:11:55.6,0.06680642813444138,0.28562626242637634,0.08499528467655182
2025-07-07,17:11:55.6,0.07635020464658737,0.32592928409576416,0.09880458563566208
2025-07-07,17:11:55.6,0.08589398115873337,0.3768227696418762,0.06933463364839554
2025-07-07,17:11:55.6,0.05453586205840111,0.42584550380706787,0.07763829827308655
2025-07-07,17:11:55.6,0.04499208554625511,0.44685760140419006,0.16915363073349
2025-07-07,17:11:55.6,-0.038175102323293686,0.07711702585220337,0.01447326224297285
2025-07-07,17:11:55.6,0.07635020464658737,0.2918073832988739,0.04784093052148819
2025-07-07,17:11:55.6,0.08725737780332565,0.33367905020713806,0.053535398095846176
2025-07-07,17:11:55.6,0.09816455096006393,0.3797071874141693,0.019147569313645363
2025-07-07,17:11:55.6,0.06816982477903366,0.4303290545940399,0.022716300562024117
2025-07-07,17:11:55.6,0.05998944863677025,0.46430450677871704,0.10555362701416016
2025-07-07,17:11:55.9,0.07635020464658737,0.2879890501499176,0.06710153073072433
2025-07-07,17:11:55.9,0.08725737780332565,0.32944828271865845,0.0753098577260971
2025-07-07,17:11:55.9,0.09816455096006393,0.3773786127567291,0.046147193759679794
2025-07-07,17:11:55.9,0.06816982477903366,0.428271621465683,0.0477759912610054
2025-07-07,17:11:55.9,0.04499208554625511,0.4574815332889557,0.1378597915172577
2025-07-07,17:11:55.9,0.06680642813444138,0.2855679988861084,0.08519082516431808
2025-07-07,17:11:55.9,0.07635020464658737,0.325926810503006,0.09881278872489929
2025-07-07,17:11:55.9,0.08589398115873337,0.3765466809272766,0.07081868499517441
2025-07-07,17:11:55.9,0.05453586205840111,0.4257051944732666,0.07840393483638763
2025-07-07,17:11:55.9,0.04499208554625511,0.44785746932029724,0.1664883941411972
2025-07-07,17:11:55.9,0.07635020464658737,0.29182660579681396,0.04772358760237694
2025-07-07,17:11:55.9,0.08725737780332565,0.33359453082084656,0.05405953899025917
2025-07-07,17:11:55.9,0.09816455096006393,0.37959662079811096,0.02122688852250576
2025-07-07,17:11:55.9,0.06816982477903366,0.4303567111492157,0.022186342626810074
2025-07-07,17:11:55.9,0.05998944863677025,0.4645899534225464,0.10429003089666367
2025-07-07,17:11:56.2,0.07635020464658737,0.28831085562705994,0.06570503115653992
2025-07-07,17:11:56.2,0.08725737780332565,0.3297520577907562,0.07396841049194336
2025-07-07,17:11:56.2,0.09816455096006393,0.3776598870754242,0.043785903602838516
2025-07-07,17:11:56.2,0.06816982477903366,0.4287414252758026,0.043358251452445984
2025-07-07,17:11:56.2,0.04499208554625511,0.45858171582221985,0.13415473699569702
2025-07-07,17:11:56.2,0.06680642813444138,0.28607049584388733,0.083487868309021
2025-07-07,17:11:56.2,0.07635020464658737,0.32642221450805664,0.09716366976499557
2025-07-07,17:11:56.2,0.08589398115873337,0.3770957291126251,0.06783433258533478
2025-07-07,17:11:56.2,0.05453586205840111,0.42696070671081543,0.07125062495470047
2025-07-07,17:11:56.2,0.05998944863677025,0.45027005672454834,0.1548454463481903
2025-07-07,17:11:56.2,0.07635020464658737,0.2920888662338257,0.046091288328170776
2025-07-07,17:11:56.2,0.08725737780332565,0.3339213728904724,0.052002448588609695
2025-07-07,17:11:56.2,0.09816455096006393,0.37976646423339844,0.017933355644345284
2025-07-07,17:11:56.2,0.06816982477903366,0.43067529797554016,0.014762068167328835
2025-07-07,17:11:56.2,0.05998944863677025,0.46577203273773193,0.09887702763080597
2025-07-07,17:11:56.6,0.07635020464658737,0.28821349143981934,0.0661308616399765
2025-07-07,17:11:56.6,0.08725737780332565,0.32951217889785767,0.07502977550029755
2025-07-07,17:11:56.6,0.09816455096006393,0.3773943781852722,0.04601815715432167
2025-07-07,17:11:56.6,0.06816982477903366,0.42817649245262146,0.048621244728565216
2025-07-07,17:11:56.6,0.04499208554625511,0.45982685685157776,0.12982279062271118
2025-07-07,17:11:56.6,0.06680642813444138,0.2859001159667969,0.08406954258680344
2025-07-07,17:11:56.6,0.07635020464658737,0.32613617181777954,0.09811956435441971
2025-07-07,17:11:56.6,0.08589398115873337,0.3767520487308502,0.06971801817417145
2025-07-07,17:11:56.6,0.05453586205840111,0.4262281656265259,0.075509212911129
2025-07-07,17:11:56.6,0.04499208554625511,0.4520507752895355,0.15474101901054382
2025-07-07,17:11:56.6,0.07635020464658737,0.2919539511203766,0.046938177198171616
2025-07-07,17:11:56.6,0.08725737780332565,0.3336649537086487,0.053623177111148834
2025-07-07,17:11:56.6,0.09816455096006393,0.3795408606529236,0.02220187336206436
2025-07-07,17:11:56.6,0.06816982477903366,0.4302600026130676,0.0239887498319149
2025-07-07,17:11:56.6,0.05998944863677025,0.4657851457595825,0.09881521016359329
2025-07-07,17:11:56.9,0.07635020464658737,0.28811880946159363,0.06654217839241028
2025-07-07,17:11:56.9,0.08725737780332565,0.3294174373149872,0.07544465363025665
2025-07-07,17:11:56.9,0.09816455096006393,0.3773244023323059,0.046588536351919174
2025-07-07,17:11:56.9,0.06816982477903366,0.42786744236946106,0.051269859075546265
2025-07-07,17:11:56.9,0.04499208554625511,0.45778465270996094,0.13684989511966705
2025-07-07,17:11:56.9,0.06680642813444138,0.2857978940010071,0.08441641926765442
2025-07-07,17:11:56.9,0.07635020464658737,0.32601284980773926,0.0985284373164177
2025-07-07,17:11:56.9,0.08589398115873337,0.37647804617881775,0.0711827352643013
2025-07-07,17:11:56.9,0.05453586205840111,0.4251249432563782,0.08149147778749466
2025-07-07,17:11:56.9,0.04499208554625511,0.4477686882019043,0.16672702133655548
2025-07-07,17:11:56.9,-0.038175102323293686,0.07724028080701828,0.013800385408103466
2025-07-07,17:11:56.9,0.07635020464658737,0.29192453622817993,0.04712076857686043
2025-07-07,17:11:56.9,0.08725737780332565,0.3336769640445709,0.05354831740260124
2025-07-07,17:11:56.9,0.09816455096006393,0.3796131908893585,0.02092842012643814
2025-07-07,17:11:56.9,0.06816982477903366,0.4303111732006073,0.02305266633629799
2025-07-07,17:11:56.9,0.05998944863677025,0.4655275344848633,0.1000218391418457
2025-07-07,17:11:57.3,0.07635020464658737,0.2881685495376587,0.06632644683122635
2025-07-07,17:11:57.3,0.08725737780332565,0.3295495808124542,0.07486531138420105
2025-07-07,17:11:57.3,0.09816455096006393,0.37742558121681213,0.04576132073998451
2025-07-07,17:11:57.3,0.06816982477903366,0.4279477298259735,0.05059527978301048
2025-07-07,17:11:57.3,0.04499208554625511,0.45681139826774597,0.14006435871124268
2025-07-07,17:11:57.3,0.06680642813444138,0.2857917249202728,0.0844372883439064
2025-07-07,17:11:57.3,0.07635020464658737,0.3262506425380707,0.09773817658424377
2025-07-07,17:11:57.3,0.08589398115873337,0.376777708530426,0.06957913190126419
2025-07-07,17:11:57.3,0.06816982477903366,0.42418935894966125,0.0759112760424614
2025-07-07,17:11:57.3,0.04499208554625511,0.44766104221343994,0.16701580584049225
2025-07-07,17:11:57.3,0.07635020464658737,0.29192230105400085,0.047134652733802795
2025-07-07,17:11:57.3,0.08725737780332565,0.3336821496486664,0.053516048938035965
2025-07-07,17:11:57.3,0.09816455096006393,0.37962526082992554,0.020708555355668068
2025-07-07,17:11:57.3,0.06816982477903366,0.4303067922592163,0.023134080693125725
2025-07-07,17:11:57.3,0.05998944863677025,0.46462514996528625,0.10413321107625961
2025-07-07,17:11:57.6,0.07635020464658737,0.2882443964481354,0.06599602103233337
2025-07-07,17:11:57.6,0.08725737780332565,0.3297591209411621,0.07393695414066315
2025-07-07,17:11:57.6,0.09816455096006393,0.3776523768901825,0.04385041072964668
2025-07-07,17:11:57.6,0.06816982477903366,0.42863956093788147,0.04435384273529053
2025-07-07,17:11:57.6,0.05998944863677025,0.45985379815101624,0.12351009249687195
2025-07-07,17:11:57.6,0.06680642813444138,0.285925954580307,0.08398162573575974
2025-07-07,17:11:57.6,0.07635020464658737,0.3264590799808502,0.09703972190618515
2025-07-07,17:11:57.6,0.08589398115873337,0.37731796503067017,0.06658703833818436
2025-07-07,17:11:57.6,0.05453586205840111,0.4268159866333008,0.07211242616176605
2025-07-07,17:11:57.6,0.04499208554625511,0.45217737555503845,0.15437066555023193
2025-07-07,17:11:57.6,0.07635020464658737,0.2919673025608063,0.0468551367521286
2025-07-07,17:11:57.6,0.08725737780332565,0.3337972164154053,0.05279355123639107
2025-07-07,17:11:57.6,0.09816455096006393,0.3796980082988739,0.019328847527503967
2025-07-07,17:11:57.6,0.06816982477903366,0.43054479360580444,0.01817443035542965
2025-07-07,17:11:57.6,0.05998944863677025,0.46683964133262634,0.09370697289705276
2025-07-07,17:11:57.9,0.07635020464658737,0.28818202018737793,0.06626781821250916
2025-07-07,17:11:57.9,0.08725737780332565,0.3297026753425598,0.074188232421875
2025-07-07,17:11:57.9,0.09816455096006393,0.3775792717933655,0.04447561502456665
2025-07-07,17:11:57.9,0.06816982477903366,0.4281963109970093,0.04844645410776138
2025-07-07,17:11:57.9,0.04499208554625511,0.45750442147254944,0.13778382539749146
2025-07-07,17:11:57.9,0.06680642813444138,0.2861559987068176,0.08319436758756638
2025-07-07,17:11:57.9,0.07635020464658737,0.3267131447792053,0.09618082642555237
2025-07-07,17:11:57.9,0.09816455096006393,0.3741339445114136,0.06758671253919601
2025-07-07,17:11:57.9,0.05453586205840111,0.4259524345397949,0.07704942673444748
2025-07-07,17:11:57.9,0.05998944863677025,0.4474496841430664,0.1628158837556839
2025-07-07,17:11:57.9,0.07635020464658737,0.29189443588256836,0.04730682447552681
2025-07-07,17:11:57.9,0.08725737780332565,0.33375927805900574,0.053032856434583664
2025-07-07,17:11:57.9,0.09816455096006393,0.37961164116859436,0.0209566131234169
2025-07-07,17:11:57.9,0.06816982477903366,0.430325448513031,0.022784553468227386
2025-07-07,17:11:57.9,0.05998944863677025,0.4648784399032593,0.10299647599458694
2025-07-07,17:11:58.2,0.07635020464658737,0.2879992723464966,0.06705757975578308
2025-07-07,17:11:58.2,0.08725737780332565,0.3294377624988556,0.07535591721534729
2025-07-07,17:11:58.2,0.09816455096006393,0.37736406922340393,0.04626601189374924
2025-07-07,17:11:58.2,0.06816982477903366,0.42794620990753174,0.0506080761551857
2025-07-07,17:11:58.2,0.05998944863677025,0.45844316482543945,0.12864723801612854
2025-07-07,17:11:58.2,0.06680642813444138,0.2857915759086609,0.0844377875328064
2025-07-07,17:11:58.2,0.07635020464658737,0.32609474658966064,0.09825708717107773
2025-07-07,17:11:58.2,0.08589398115873337,0.37659376859664917,0.07056796550750732
2025-07-07,17:11:58.2,0.05453586205840111,0.42500171065330505,0.08213186264038086
2025-07-07,17:11:58.2,0.05998944863677025,0.44895613193511963,0.15861476957798004
2025-07-07,17:11:58.2,0.07635020464658737,0.2917712926864624,0.04806050285696983
2025-07-07,17:11:58.2,0.08725737780332565,0.3336118757724762,0.05395239219069481
2025-07-07,17:11:58.2,0.09816455096006393,0.37957146763801575,0.021672256290912628
2025-07-07,17:11:58.2,0.06816982477903366,0.4302450716495514,0.024255260825157166
2025-07-07,17:11:58.2,0.05998944863677025,0.465152770280838,0.10175041109323502
2025-07-07,17:11:58.6,0.31085440516471863,0.7274834513664246,-0.24756298959255219
2025-07-07,17:11:58.6,0.2699525058269501,0.9165522456169128,0.0912884771823883
2025-07-07,17:11:58.6,0.18814870715141296,0.9834581017494202,-0.06589200347661972
2025-07-07,17:11:58.6,0.2508649528026581,0.9693251252174377,-0.06638611108064651
2025-07-07,17:11:58.9,0.40083858370780945,0.8002618551254272,0.19579669833183289
2025-07-07,17:11:58.9,0.0,1.0102055072784424,-0.2754616141319275
2025-07-07,17:11:58.9,0.032721515744924545,1.0334763526916504,-0.16507631540298462
2025-07-07,17:11:59.2,0.21950682997703552,0.9704211354255676,-0.13050326704978943
2025-07-07,17:11:59.2,0.22905060648918152,1.0191301107406616,-0.0728287547826767
2025-07-07,17:11:59.2,0.17042456567287445,1.0591275691986084,-0.1971505582332611
2025-07-07,17:11:59.2,0.07089661806821823,1.0970646142959595,-0.27957722544670105
2025-07-07,17:11:59.2,0.0368117056787014,1.161742091178894,-0.19137480854988098
2025-07-07,17:11:59.2,-0.0368117056787014,1.158524751663208,-0.20997503399848938
2025-07-07,17:11:59.2,0.18814870715141296,0.9776024222373962,-0.12579794228076935
2025-07-07,17:11:59.2,0.19632908701896667,1.0266704559326172,-0.061619214713573456
2025-07-07,17:11:59.2,0.13633964955806732,1.0787118673324585,-0.08634864538908005
2025-07-07,17:11:59.2,0.035448309034109116,1.1265244483947754,-0.12816622853279114
2025-07-07,17:11:59.6,-0.40901893377304077,0.9846308827400208,-0.22993376851081848
2025-07-07,17:11:59.6,0.553538978099823,1.1338505744934082,-0.09375125169754028
2025-07-07,17:11:59.6,0.31903478503227234,1.0877350568771362,0.042306579649448395
2025-07-07,17:11:59.6,-0.0368117056787014,1.1723079681396484,-0.10937591642141342
2025-07-07,17:11:59.6,-0.038175102323293686,1.200896978378296,-0.22068943083286285
2025-07-07,17:11:59.9,0.4349234998226166,1.0932896137237549,-0.46515730023384094
2025-07-07,17:12:00.2,0.39265820384025574,1.4049184322357178,0.5821606516838074
2025-07-07,17:12:00.2,-0.515363872051239,0.9965634346008301,-0.3590063750743866
2025-07-07,17:12:00.2,0.553538978099823,1.1242347955703735,-0.17465029656887054
2025-07-07,17:12:00.2,0.572626531124115,1.1754297018051147,-0.059834301471710205
2025-07-07,17:12:00.6,0.33812233805656433,1.275661587715149,0.2959531843662262
2025-07-07,17:12:00.9,-0.3953849971294403,1.1087507009506226,-0.4638475179672241
2025-07-07,17:12:01.3,-0.6026212573051453,1.351976990699768,0.09699860960245132
2025-07-07,17:12:01.3,-0.46355482935905457,1.408382534980774,0.044478774070739746
2025-07-07,17:12:01.6,-0.648976743221283,1.3133423328399658,0.23316024243831635
2025-07-07,17:12:01.9,0.5562657713890076,1.3731364011764526,-0.07394319027662277
2025-07-07,17:12:01.9,0.524907648563385,1.4323828220367432,-0.06703042984008789
2025-07-07,17:12:02.3,0.668064296245575,1.3727383613586426,-0.031953733414411545
2025-07-07,17:12:02.3,0.668064296245575,1.3716082572937012,0.06420698761940002
2025-07-07,17:12:02.6,0.7062394022941589,1.4293562173843384,-0.2529959976673126
2025-07-07,17:12:02.6,0.6871518492698669,1.3737716674804688,-0.32781270146369934
2025-07-07,17:12:02.9,0.648976743221283,1.3182791471481323,-0.20340080559253693
2025-07-07,17:12:02.9,0.668064296245575,1.3597787618637085,-0.19087551534175873
2025-07-07,17:12:03.3,-0.038175102323293686,0.07738197594881058,0.012982328422367573
2025-07-07,17:12:04.0,0.668064296245575,1.3678793907165527,0.11974065005779266
2025-07-07,17:12:04.3,0.648976743221283,1.3200806379318237,-0.19136083126068115
2025-07-07,17:12:04.7,-0.019087551161646843,0.03827289119362831,0.008620535023510456
2025-07-07,17:12:05.3,0.42946991324424744,1.421643614768982,-0.35528382658958435
2025-07-07,17:12:05.5,-0.4771887958049774,1.3308427333831787,0.5769662261009216
2025-07-07,17:12:06.5,-0.5399050116539001,1.372883915901184,0.5390546321868896
2025-07-07,17:12:06.7,-0.038175102323293686,0.07725410163402557,0.01372278667986393
2025-07-07,17:12:06.7,0.5099102854728699,1.3715795278549194,-0.24323596060276031
2025-07-07,17:12:06.7,0.524907648563385,1.4292054176330566,-0.1165575161576271
2025-07-07,17:12:07.1,-0.7157831788063049,1.3463153839111328,0.08264964073896408
2025-07-07,17:12:07.4,-0.15542720258235931,1.5652419328689575,0.5238896012306213
2025-07-07,17:12:07.4,-0.038175102323293686,0.07726957648992538,0.013635390438139439
2025-07-07,17:12:07.4,0.5671729445457458,1.2751078605651855,-0.03950147330760956
2025-07-07,17:12:08.1,0.620345413684845,1.3947584629058838,-0.039522528648376465
2025-07-07,17:12:08.1,0.5399050116539001,1.460253119468689,-0.20748764276504517
2025-07-07,17:12:08.3,-0.038175102323293686,0.07725601643323898,0.013712000101804733
2025-07-07,17:12:08.7,0.648976743221283,1.325803279876709,-0.14655178785324097
2025-07-07,17:12:16.4,-1.3197678327560425,4.701724529266357,-2.005141258239746
2025-07-07,17:12:18.0,-1.3197678327560425,4.65786075592041,-2.105027437210083
2025-07-07,17:12:19.8,-0.038175102323293686,0.07730994373559952,0.013404655270278454
2025-07-07,17:12:21.0,-0.019087551161646843,0.03837490454316139,0.00815441645681858
2025-07-07,17:12:30.0,-0.038175102323293686,0.07724019885063171,0.013800852932035923
2025-07-07,17:12:41.3,-0.038175102323293686,0.07735047489404678,0.013168741017580032
2025-07-07,17:12:42.6,-0.061352841556072235,0.11538839340209961,0.007246281020343304
2025-07-07,17:12:43.0,-0.019087551161646843,0.03836558014154434,0.008198186755180359
2025-07-07,17:12:47.9,-0.061352841556072235,0.11545666307210922,0.006062055006623268
2025-07-07,17:12:48.4,-0.019087551161646843,0.038301579654216766,0.008492165245115757
2025-07-07,17:12:51.3,-0.038175102323293686,0.07734233886003494,0.013216412626206875
2025-07-07,17:12:54.4,-0.038175102323293686,0.07735047489404678,0.013168741017580032
2025-07-07,17:12:55.1,-0.8112209439277649,5.103226184844971,-0.5039217472076416
2025-07-07,17:12:55.3,-0.04499208554625511,0.4446595311164856,0.17485018074512482
2025-07-07,17:12:59.2,0.6598839163780212,1.7928928136825562,-0.18759572505950928
2025-07-07,17:12:59.5,0.6598839163780212,1.7950042486190796,-0.16618211567401886
2025-07-07,17:13:02.0,-0.038175102323293686,0.07729636132717133,0.013482721522450447
2025-07-07,17:13:03.8,-0.019087551161646843,0.038301579654216766,0.008492165245115757
2025-07-07,17:13:04.0,-0.038175102323293686,0.07727973163127899,0.013577732257544994
2025-07-07,17:13:07.6,-0.038175102323293686,0.0773349478840828,0.013259600847959518
2025-07-07,17:13:12.1,-0.038175102323293686,0.0773349478840828,0.013259600847959518
2025-07-07,17:13:14.0,-0.038175102323293686,0.07734821736812592,0.013181992806494236
2025-07-07,17:13:16.0,-0.061352841556072235,0.11545997112989426,0.005998759064823389
2025-07-07,17:13:21.7,-0.8248549103736877,4.92519474029541,-1.7119176387786865
2025-07-07,17:13:23.3,-0.9980062246322632,4.87777042388916,-1.882146954536438
