Date,Time,X,Y,Z
2025-06-23,16:22:17.621,1.786049485206604,5.396063804626465,-0.5982012152671814
2025-06-23,16:22:17.621,1.7996834516525269,5.458836078643799,-0.3580191731452942
2025-06-23,16:22:17.967,-0.040901895612478256,0.077061727643013,0.0015410474734380841
2025-06-23,16:22:17.967,-0.061352841556072235,0.11544767022132874,-0.006230935454368591
2025-06-23,16:22:17.967,1.7587815523147583,5.345561981201172,-0.08468959480524063
2025-06-23,16:22:17.967,1.7724155187606812,5.379653453826904,-0.2939213812351227
2025-06-23,16:22:17.967,1.786049485206604,5.410279273986816,-0.4519173800945282
2025-06-23,16:22:17.967,1.7996834516525269,5.441656112670898,-0.5616494417190552
2025-06-23,16:22:17.967,2.3750367164611816,5.308730125427246,0.5959489345550537
2025-06-23,16:22:17.967,1.1657040119171143,7.3233561515808105,-0.817762553691864
2025-06-23,16:22:17.967,1.4070252180099487,7.262073516845703,-1.2627761363983154
2025-06-23,16:22:17.967,1.179337978363037,7.343385696411133,-1.2855268716812134
2025-06-23,16:22:17.967,1.7587815523147583,5.338253498077393,0.29198402166366577
2025-06-23,16:22:17.967,1.7724155187606812,5.387590408325195,0.030532602220773697
2025-06-23,16:22:17.967,1.786049485206604,5.428271770477295,-0.09599974751472473
2025-06-23,16:22:17.967,1.7996834516525269,5.46901798248291,-0.13005875051021576
2025-06-23,16:22:17.967,2.1923415660858154,5.337187767028809,0.9416151642799377
2025-06-23,16:22:17.967,1.1657040119171143,7.35892391204834,-0.38278457522392273
2025-06-23,16:22:17.967,1.4070252180099487,7.326642036437988,-0.8078563809394836
2025-06-23,16:22:17.968,1.179337978363037,7.381532192230225,-1.0444505214691162
2025-06-23,16:22:17.968,-0.020450947806239128,0.038537077605724335,-0.000338748941430822
2025-06-23,16:22:17.968,1.7587815523147583,5.332030296325684,-0.3894369900226593
2025-06-23,16:22:17.968,1.9496570825576782,5.281632423400879,-0.6868162751197815
2025-06-23,16:22:17.968,1.9646544456481934,5.298206806182861,-0.8570061326026917
2025-06-23,16:22:17.968,1.7996834516525269,5.372648239135742,-1.0303981304168701
2025-06-23,16:22:17.968,2.3750367164611816,5.338550567626953,0.19404293596744537
2025-06-23,16:22:17.968,1.398844838142395,7.2174506187438965,-1.269168734550476
2025-06-23,16:22:17.968,1.4070252180099487,7.186666488647461,-1.63833487033844
2025-06-23,16:22:18.283,-0.040901895612478256,0.07706177234649658,0.0015387358143925667
2025-06-23,16:22:18.283,-0.061352841556072235,0.11544635146856308,-0.0062553295865654945
2025-06-23,16:22:18.283,1.7587815523147583,5.344789981842041,-0.12420270591974258
2025-06-23,16:22:18.283,1.7724155187606812,5.378819942474365,-0.3087972104549408
2025-06-23,16:22:18.283,1.786049485206604,5.414120674133301,-0.40329238772392273
2025-06-23,16:22:18.283,1.7996834516525269,5.460895538330078,-0.32509851455688477
2025-06-23,16:22:18.283,1.7587815523147583,5.3417816162109375,0.21811671555042267
2025-06-23,16:22:18.283,1.9496570825576782,5.325974941253662,-0.03667977452278137
2025-06-23,16:22:18.283,1.786049485206604,5.428316116333008,-0.09345240890979767
2025-06-23,16:22:18.283,1.7996834516525269,5.470386981964111,0.044001247733831406
2025-06-23,16:22:18.283,-0.020450947806239128,0.038537077605724335,-0.000338748941430822
2025-06-23,16:22:18.283,1.7587815523147583,5.329466342926025,-0.42307689785957336
2025-06-23,16:22:18.283,1.9496570825576782,5.279424667358398,-0.7035847902297974
2025-06-23,16:22:18.283,1.9646544456481934,5.310609817504883,-0.7764515280723572
2025-06-23,16:22:18.283,1.7996834516525269,5.4257588386535645,-0.6987226605415344
2025-06-23,16:22:18.626,-0.040901895612478256,0.07706184685230255,0.0015349537134170532
2025-06-23,16:22:18.626,-0.061352841556072235,0.11544738709926605,-0.006236308254301548
2025-06-23,16:22:18.626,1.7587815523147583,5.344893932342529,-0.11965172737836838
2025-06-23,16:22:18.626,1.7724155187606812,5.379265785217285,-0.3009342551231384
2025-06-23,16:22:18.626,1.786049485206604,5.408742427825928,-0.46995070576667786
2025-06-23,16:22:18.626,1.7996834516525269,5.450881481170654,-0.4636424779891968
2025-06-23,16:22:18.626,2.557731866836548,5.250647068023682,0.25939300656318665
2025-06-23,16:22:18.626,-2.7826924324035645,6.1101179122924805,-1.3570306301116943
2025-06-23,16:22:18.626,1.0702662467956543,6.6859540939331055,1.034891128540039
2025-06-23,16:22:18.626,1.1725209951400757,7.390747547149658,-0.560430645942688
2025-06-23,16:22:18.626,1.7587815523147583,5.3412251472473145,0.2313431352376938
2025-06-23,16:22:18.626,1.7724155187606812,5.38749361038208,0.044449564069509506
2025-06-23,16:22:18.626,1.786049485206604,5.427799224853516,-0.11978296935558319
2025-06-23,16:22:18.628,1.6197150945663452,5.5264739990234375,-0.023232152685523033
2025-06-23,16:22:18.628,-0.020450947806239128,0.0385371632874012,-0.00032915148767642677
2025-06-23,16:22:18.628,1.7587815523147583,5.33063268661499,-0.40812137722969055
2025-06-23,16:22:18.628,1.7724155187606812,5.350823402404785,-0.6290872097015381
2025-06-23,16:22:18.628,1.786049485206604,5.3684515953063965,-0.8093691468238831
2025-06-23,16:22:18.628,1.7996834516525269,5.402149200439453,-0.8624695539474487
2025-06-23,16:22:18.628,1.1725209951400757,7.3501996994018555,-0.9548797011375427
2025-06-23,16:22:18.956,-0.040901895612478256,0.07706184685230255,0.0015350147150456905
2025-06-23,16:22:18.956,-0.061352841556072235,0.11544875055551529,-0.006210907828062773
2025-06-23,16:22:18.956,1.7587815523147583,5.3444013595581055,-0.13992202281951904
2025-06-23,16:22:18.956,1.9496570825576782,5.315610408782959,-0.33412766456604004
2025-06-23,16:22:18.956,1.9646544456481934,5.349902153015137,-0.4289516806602478
2025-06-23,16:22:18.956,1.7996834516525269,5.458836078643799,-0.3580191731452942
2025-06-23,16:22:18.956,2.557731866836548,5.1956963539123535,0.8008238673210144
2025-06-23,16:22:18.956,-2.9967455863952637,6.041568279266357,-1.198923945426941
2025-06-23,16:22:18.956,-3.0158331394195557,6.059553623199463,-1.3056039810180664
2025-06-23,16:22:18.956,1.1657040119171143,7.268971920013428,-1.2092684507369995
2025-06-23,16:22:18.956,0.9380168318748474,7.360179901123047,-1.1224592924118042
2025-06-23,16:22:18.956,1.7587815523147583,5.343954563140869,0.15607307851314545
2025-06-23,16:22:18.956,1.7724155187606812,5.387598514556885,0.029036322608590126
2025-06-23,16:22:18.956,1.786049485206604,5.4289937019348145,-0.03712612763047218
2025-06-23,16:22:18.956,1.7996834516525269,5.469972133636475,-0.08045514672994614
2025-06-23,16:22:18.956,0.9325632452964783,7.354198932647705,-0.8397803902626038
2025-06-23,16:22:18.956,0.9380168318748474,7.400926113128662,-0.8114514350891113
2025-06-23,16:22:18.956,-0.020450947806239128,0.038537077605724335,-0.000338748941430822
2025-06-23,16:22:18.956,1.934659719467163,5.267419815063477,-0.4323185384273529
2025-06-23,16:22:18.956,1.7724155187606812,5.353826522827148,-0.6029940247535706
2025-06-23,16:22:18.956,1.786049485206604,5.3862481117248535,-0.6809403300285339
2025-06-23,16:22:18.956,1.9796518087387085,5.37333345413208,-0.6117181181907654
2025-06-23,16:22:18.956,2.557731866836548,5.2434306144714355,0.3781735897064209
2025-06-23,16:22:18.956,1.1657040119171143,7.202125072479248,-1.5587424039840698
2025-06-23,16:22:18.956,1.1725209951400757,7.2228546142578125,-1.6636124849319458
2025-06-23,16:22:19.425,-0.040901895612478256,0.07706179469823837,0.0015375363873317838
2025-06-23,16:22:19.425,-0.061352841556072235,0.11544882506132126,-0.006209534127265215
2025-06-23,16:22:19.425,1.7587815523147583,5.344390392303467,-0.14034514129161835
2025-06-23,16:22:19.425,1.7724155187606812,5.384409427642822,-0.18760444223880768
2025-06-23,16:22:19.425,1.786049485206604,5.426052570343018,-0.1824968010187149
2025-06-23,16:22:19.425,1.7996834516525269,5.457247734069824,-0.3814640939235687
2025-06-23,16:22:19.425,2.009646415710449,5.480560302734375,-0.32148295640945435
2025-06-23,16:22:19.425,-2.9967455863952637,6.141350746154785,-0.47092968225479126
2025-06-23,16:22:19.425,1.0702662467956543,6.426834583282471,-2.113948345184326
2025-06-23,16:22:19.425,1.0770832300186157,6.618796348571777,-1.596705436706543
2025-06-23,16:22:19.425,1.4070252180099487,7.193123817443848,-1.6097475290298462
2025-06-23,16:22:19.425,0.0,7.582616329193115,0.36491575837135315
2025-06-23,16:22:19.425,-2.8467719554901123,6.616821765899658,-2.3964121341705322
2025-06-23,16:22:19.425,1.7587815523147583,5.341933250427246,0.21436730027198792
2025-06-23,16:22:19.425,1.9496570825576782,5.325377941131592,0.08779343962669373
2025-06-23,16:22:19.425,1.786049485206604,5.427619934082031,0.12763932347297668
2025-06-23,16:22:19.425,1.7996834516525269,5.4702324867248535,-0.060235604643821716
2025-06-23,16:22:19.426,-0.020450947806239128,0.038537170737981796,-0.0003280889359302819
2025-06-23,16:22:19.426,1.7587815523147583,5.326033592224121,-0.46429795026779175
2025-06-23,16:22:19.426,1.7724155187606812,5.3622212409973145,-0.5231137871742249
2025-06-23,16:22:19.426,1.786049485206604,5.406123638153076,-0.4991745948791504
2025-06-23,16:22:19.426,1.7996834516525269,5.423098564147949,-0.7190794348716736
2025-06-23,16:22:19.426,2.1923415660858154,5.38643741607666,-0.5987511873245239
2025-06-23,16:22:19.632,-0.040901895612478256,0.07706177234649658,0.001538949436508119
2025-06-23,16:22:19.632,-0.061352841556072235,0.11544929444789886,-0.006200757808983326
2025-06-23,16:22:19.632,1.7587815523147583,5.3445305824279785,-0.13491348922252655
2025-06-23,16:22:19.632,1.9496570825576782,5.319277763366699,-0.2695145308971405
2025-06-23,16:22:19.632,1.786049485206604,5.424100399017334,-0.23341792821884155
2025-06-23,16:22:19.632,1.7996834516525269,5.465546607971191,-0.23424942791461945
2025-06-23,16:22:19.632,2.1923415660858154,5.4094343185424805,-0.33200719952583313
2025-06-23,16:22:19.632,-2.7826924324035645,6.258205890655518,-0.09967073798179626
2025-06-23,16:22:19.632,1.1588870286941528,7.2492218017578125,-1.0563284158706665
2025-06-23,16:22:19.632,1.1657040119171143,7.277458190917969,-1.1571011543273926
2025-06-23,16:22:19.632,0.2385943979024887,7.612154483795166,-0.5401104688644409
2025-06-23,16:22:19.632,1.7587815523147583,5.343472957611084,0.1717565655708313
2025-06-23,16:22:19.632,1.7724155187606812,5.386956691741943,0.08808109164237976
2025-06-23,16:22:19.632,1.786049485206604,5.428247451782227,0.09736007452011108
2025-06-23,16:22:19.632,1.7996834516525269,5.469398498535156,0.11292708665132523
2025-06-23,16:22:19.632,1.1588870286941528,7.2984232902526855,-0.6325093507766724
2025-06-23,16:22:19.632,1.1657040119171143,7.334457874298096,-0.7113451957702637
2025-06-23,16:22:19.632,-0.020450947806239128,0.038537170737981796,-0.00032806748640723526
2025-06-23,16:22:19.632,1.934659719467163,5.2536301612854,-0.576176643371582
2025-06-23,16:22:19.632,1.9496570825576782,5.288567066192627,-0.6312000155448914
2025-06-23,16:22:19.632,1.786049485206604,5.397302627563477,-0.5869179964065552
2025-06-23,16:22:19.633,1.7996834516525269,5.435916900634766,-0.6147192716598511
2025-06-23,16:22:19.633,1.1588870286941528,7.173790454864502,-1.4845130443572998
2025-06-23,16:22:19.633,1.1657040119171143,7.1918182373046875,-1.6056240797042847
2025-06-23,16:22:19.957,-0.040901895612478256,0.07706178724765778,0.0015380390686914325
2025-06-23,16:22:19.957,-0.061352841556072235,0.11544929444789886,-0.006200749892741442
2025-06-23,16:22:19.957,1.934659719467163,5.2836127281188965,-0.1266777366399765
2025-06-23,16:22:19.957,1.9496570825576782,5.319581508636475,-0.26345133781433105
2025-06-23,16:22:19.957,1.9646544456481934,5.359115123748779,-0.29212796688079834
2025-06-23,16:22:19.957,1.7996834516525269,5.457851409912109,-0.37273108959198
2025-06-23,16:22:19.957,1.1657040119171143,7.246731281280518,-1.336099624633789
2025-06-23,16:22:19.957,1.1725209951400757,7.221138954162598,-1.6710431575775146
2025-06-23,16:22:19.957,0.7076027989387512,7.143424987792969,-2.332275629043579
2025-06-23,16:22:19.957,-2.358675956726074,6.949700355529785,-1.7626818418502808
2025-06-23,16:22:19.957,1.7587815523147583,5.34301233291626,0.18553735315799713
2025-06-23,16:22:19.957,1.7724155187606812,5.386694431304932,0.10287901014089584
2025-06-23,16:22:19.957,1.786049485206604,5.428679466247559,0.06921970099210739
2025-06-23,16:22:19.957,1.7996834516525269,5.4701385498046875,-0.06822515279054642
2025-06-23,16:22:19.957,1.398844838142395,7.2868475914001465,-0.7773233652114868
2025-06-23,16:22:19.957,1.1725209951400757,7.31229829788208,-1.2114163637161255
2025-06-23,16:22:19.957,0.9434704184532166,7.227806568145752,-1.9589295387268066
2025-06-23,16:22:19.957,-0.020450947806239128,0.038537099957466125,-0.00033614542917348444
2025-06-23,16:22:19.957,1.934659719467163,5.269018650054932,-0.4123779535293579
2025-06-23,16:22:19.958,1.7724155187606812,5.359773635864258,-0.5476183295249939
2025-06-23,16:22:19.958,1.786049485206604,5.399189472198486,-0.5693001747131348
2025-06-23,16:22:19.958,1.7996834516525269,5.431582450866699,-0.6519086360931396
2025-06-23,16:22:19.958,1.1657040119171143,7.146205425262451,-1.7977850437164307
2025-06-23,16:22:19.958,1.1725209951400757,7.110584259033203,-2.0920865535736084
2025-06-23,16:22:20.297,-0.040901895612478256,0.07706201076507568,0.0015269046416506171
2025-06-23,16:22:20.297,-0.061352841556072235,0.11544861644506454,-0.006213374901562929
2025-06-23,16:22:20.297,1.934659719467163,5.282197952270508,-0.1760580986738205
2025-06-23,16:22:20.297,1.7724155187606812,5.38261079788208,-0.23358272016048431
2025-06-23,16:22:20.297,1.786049485206604,5.42242956161499,-0.26945942640304565
2025-06-23,16:22:20.297,1.7996834516525269,5.461015701293945,-0.32307615876197815
2025-06-23,16:22:20.297,-2.9967455863952637,6.157003879547119,-0.1710842400789261
2025-06-23,16:22:20.297,1.1657040119171143,7.267102241516113,-1.2204545736312866
2025-06-23,16:22:20.297,1.1725209951400757,7.293440341949463,-1.3202130794525146
2025-06-23,16:22:20.297,0.7076027989387512,7.499621391296387,-0.4729755222797394
2025-06-23,16:22:20.297,0.7116929888725281,7.539356708526611,-0.5299311876296997
2025-06-23,16:22:20.297,1.7587815523147583,5.343612194061279,0.167380690574646
2025-06-23,16:22:20.297,1.7724155187606812,5.386773109436035,0.09866774082183838
2025-06-23,16:22:20.297,1.786049485206604,5.428181171417236,0.10098620504140854
2025-06-23,16:22:20.297,1.6197150945663452,5.525405406951904,0.11113470792770386
2025-06-23,16:22:20.297,1.9796518087387085,5.407971382141113,0.027534283697605133
2025-06-23,16:22:20.297,1.1657040119171143,7.320335388183594,-0.8443759083747864
2025-06-23,16:22:20.297,1.1725209951400757,7.3513102531433105,-0.9462940096855164
2025-06-23,16:22:20.297,0.7076027989387512,7.514502048492432,-0.016884060576558113
2025-06-23,16:22:20.297,-0.020450947806239128,0.03853708505630493,-0.000338036916218698
2025-06-23,16:22:20.297,1.7587815523147583,5.320253372192383,-0.5264108777046204
2025-06-23,16:22:20.297,1.7724155187606812,5.354371547698975,-0.598137378692627
2025-06-23,16:22:20.297,1.9646544456481934,5.323431968688965,-0.6830289959907532
2025-06-23,16:22:20.297,1.7996834516525269,5.42822790145874,-0.6792724132537842
2025-06-23,16:22:20.297,1.1657040119171143,7.199956893920898,-1.5687259435653687
2025-06-23,16:22:20.297,1.1725209951400757,7.221500396728516,-1.6694793701171875
2025-06-23,16:22:20.749,-0.040901895612478256,0.07706223428249359,0.0015155752189457417
2025-06-23,16:22:20.749,-0.061352841556072235,0.11544714123010635,-0.006240846123546362
2025-06-23,16:22:20.749,1.7587815523147583,5.343001842498779,-0.18584316968917847
2025-06-23,16:22:20.749,1.7724155187606812,5.380303382873535,-0.2817704379558563
2025-06-23,16:22:20.749,1.786049485206604,5.418446063995361,-0.3402850925922394
2025-06-23,16:22:20.749,1.9796518087387085,5.384008407592773,-0.5092799067497253
2025-06-23,16:22:20.749,0.9066587090492249,5.620830059051514,1.1200840473175049
2025-06-23,16:22:20.750,1.4615610837936401,5.642745494842529,0.4492591917514801
2025-06-23,16:22:20.750,-2.8004164695739746,6.286415100097656,-0.3958487808704376
2025-06-23,16:22:20.750,1.1725209951400757,7.32297420501709,-1.1451103687286377
2025-06-23,16:22:20.750,1.7587815523147583,5.3455281257629395,0.08682505786418915
2025-06-23,16:22:20.750,1.7724155187606812,5.387643337249756,0.018967419862747192
2025-06-23,16:22:20.750,1.786049485206604,5.428976058959961,-0.03960827365517616
2025-06-23,16:22:20.750,1.7996834516525269,5.46707820892334,-0.1952579766511917
2025-06-23,16:22:20.750,-0.020450947806239128,0.03853708133101463,-0.0003384090377949178
2025-06-23,16:22:20.750,1.7587815523147583,5.318924903869629,-0.5396729111671448
2025-06-23,16:22:20.750,1.9496570825576782,5.287879943847656,-0.6369332671165466
2025-06-23,16:22:20.750,1.9646544456481934,5.320046901702881,-0.7089123725891113
2025-06-23,16:22:20.750,1.9796518087387085,5.355265140533447,-0.753688633441925
2025-06-23,16:22:20.750,1.1725209951400757,7.212911605834961,-1.7062057256698608
2025-06-23,16:22:20.964,-0.040901895612478256,0.07706189900636673,0.001532641239464283
2025-06-23,16:22:20.964,-0.061352841556072235,0.11544797569513321,-0.006225365214049816
2025-06-23,16:22:20.964,1.934659719467163,5.281799793243408,-0.18762876093387604
2025-06-23,16:22:20.964,1.7724155187606812,5.380856513977051,-0.27100130915641785
2025-06-23,16:22:20.964,1.9646544456481934,5.353964328765869,-0.37485677003860474
2025-06-23,16:22:20.964,1.9796518087387085,5.398345470428467,-0.3236883580684662
2025-06-23,16:22:20.964,0.543995201587677,5.600395679473877,1.4177404642105103
2025-06-23,16:22:20.964,2.1923415660858154,5.076475620269775,-1.8977891206741333
2025-06-23,16:22:20.964,1.7587815523147583,5.341256141662598,0.23062685132026672
2025-06-23,16:22:20.964,1.7724155187606812,5.387110233306885,0.07815326005220413
2025-06-23,16:22:20.964,1.786049485206604,5.429035186767578,0.03045092336833477
