Date,Time,X,Y,Z
2025-07-15,05:47:24.1,-0.7198733687400818,1.22452974319458,-0.23490428924560547
2025-07-15,05:47:24.1,3.4357593059539795,1.2752203941345215,0.01422304566949606
2025-07-15,05:47:24.1,0.21950684487819672,2.890805721282959,6.398024082183838
2025-07-15,05:47:24.4,-0.040901895612478256,0.07464352995157242,0.019215308129787445
2025-07-15,05:47:24.4,0.0,0.6930392384529114,1.161431908607483
2025-07-15,05:47:24.4,0.6748812794685364,1.2422698736190796,-0.27234452962875366
2025-07-15,05:47:24.4,-0.6748812794685364,1.2517517805099487,-0.22477447986602783
2025-07-15,05:47:24.4,3.4357593059539795,1.2745130062103271,-0.04478975012898445
2025-07-15,05:47:24.4,0.0,3.363590955734253,6.066934585571289
2025-07-15,05:47:24.8,-0.040901895612478256,0.07464191317558289,0.019221600145101547
2025-07-15,05:47:24.8,0.0,0.7043980360031128,1.1545782089233398
2025-07-15,05:47:24.8,0.629889190196991,1.2753937244415283,-0.22244328260421753
2025-07-15,05:47:24.8,-0.7198733687400818,1.22452974319458,-0.23490428924560547
2025-07-15,05:47:24.8,3.4357593059539795,1.2742037773132324,0.05285978317260742
2025-07-15,05:47:24.8,0.0,1.6423295736312866,6.739747047424316
2025-07-15,05:47:25.1,-0.040901895612478256,0.07463989406824112,0.019229432567954063
2025-07-15,05:47:25.1,0.0,0.679252564907074,1.1695483922958374
2025-07-15,05:47:25.1,0.6748812794685364,1.248414158821106,-0.24262745678424835
2025-07-15,05:47:25.1,-0.6748812794685364,1.2442777156829834,-0.2630188763141632
2025-07-15,05:47:25.1,3.4357593059539795,1.2743662595748901,0.04878544807434082
2025-07-15,05:47:25.1,0.0,3.1283440589904785,6.191518306732178
2025-07-15,05:47:25.4,-0.040901895612478256,0.07464118301868439,0.019224409013986588
2025-07-15,05:47:25.4,0.0,0.7306740880012512,1.1381312608718872
2025-07-15,05:47:25.4,0.6748812794685364,1.2484500408172607,-0.24244312942028046
2025-07-15,05:47:25.4,-0.7198733687400818,1.2214831113815308,-0.250264048576355
2025-07-15,05:47:25.4,3.4357593059539795,1.2698659896850586,0.1176009401679039
2025-07-15,05:47:25.8,-0.040901895612478256,0.07464456558227539,0.019211281090974808
2025-07-15,05:47:25.8,0.0,0.6966002583503723,1.159299612045288
2025-07-15,05:47:25.8,0.6748812794685364,1.2471990585327148,-0.2487979382276535
2025-07-15,05:47:25.8,-0.6748812794685364,1.2430251836776733,-0.2688763737678528
2025-07-15,05:47:25.8,3.5502846240997314,0.9084689021110535,-0.03155012056231499
2025-07-15,05:47:25.8,0.0,3.048945665359497,6.2310004234313965
2025-07-15,05:47:26.1,-0.040901895612478256,0.0746438130736351,0.019214225932955742
2025-07-15,05:47:26.1,0.0,0.6870520710945129,1.1649836301803589
2025-07-15,05:47:26.1,0.6748812794685364,1.2468949556350708,-0.25031790137290955
2025-07-15,05:47:26.1,-0.6748812794685364,1.24648118019104,-0.25236979126930237
2025-07-15,05:47:26.1,3.5502846240997314,0.9060561656951904,0.07330311834812164
2025-07-15,05:47:26.1,0.21541665494441986,2.6223268508911133,6.371423244476318
2025-07-15,05:47:26.5,-0.040901895612478256,0.07464440912008286,0.019211895763874054
2025-07-15,05:47:26.5,0.0,0.7183476686477661,1.1459511518478394
2025-07-15,05:47:26.5,0.6748812794685364,1.2439194917678833,-0.26470816135406494
2025-07-15,05:47:26.5,-0.629889190196991,1.2509045600891113,-0.3336884081363678
2025-07-15,05:47:26.8,-0.040901895612478256,0.07464618980884552,0.01920497789978981
2025-07-15,05:47:26.8,0.0,0.7222011685371399,1.143526554107666
2025-07-15,05:47:26.8,0.6748812794685364,1.2470858097076416,-0.24936500191688538
2025-07-15,05:47:26.8,-0.6748812794685364,1.2398877143859863,-0.28299203515052795
2025-07-15,05:47:26.8,3.4357593059539795,1.2740672826766968,0.0560542456805706
2025-07-15,05:47:27.1,-0.040901895612478256,0.07464529573917389,0.01920846290886402
2025-07-15,05:47:27.1,0.0,0.7026774287223816,1.1556261777877808
2025-07-15,05:47:27.1,0.6748812794685364,1.2478030920028687,-0.24575045704841614
2025-07-15,05:47:27.1,-0.629889190196991,1.2561949491500854,-0.3131844103336334
2025-07-15,05:47:27.1,3.4357593059539795,1.275274395942688,-0.00803945492953062
2025-07-15,05:47:27.4,-0.040901895612478256,0.07464625686407089,0.019204728305339813
2025-07-15,05:47:27.4,0.0,0.697513997554779,1.158750057220459
2025-07-15,05:47:27.4,0.629889190196991,1.2764508724212646,-0.21629460155963898
2025-07-15,05:47:27.4,-0.6748812794685364,1.2454938888549805,-0.25719839334487915
2025-07-15,05:47:27.4,3.4357593059539795,1.2752203941345215,-0.014223482459783554
2025-07-15,05:47:27.8,-0.040901895612478256,0.07464423030614853,0.01921260356903076
2025-07-15,05:47:27.8,0.0,0.7084505558013916,1.1520960330963135
2025-07-15,05:47:27.8,0.629889190196991,1.2717262506484985,-0.24253392219543457
2025-07-15,05:47:27.8,-0.6748812794685364,1.2375895977020264,-0.292878657579422
2025-07-15,05:47:27.8,3.4357593059539795,1.274306297302246,0.05032675713300705
2025-07-15,05:47:28.1,-0.040901895612478256,0.0746452808380127,0.019208503887057304
2025-07-15,05:47:28.1,0.0,0.6791443824768066,1.1696112155914307
2025-07-15,05:47:28.1,0.6748812794685364,1.244871735572815,-0.26019287109375
2025-07-15,05:47:28.1,-0.629889190196991,1.25441575050354,-0.32023656368255615
2025-07-15,05:47:28.4,-0.040901895612478256,0.07464391738176346,0.019213799387216568
2025-07-15,05:47:28.4,0.0,0.7351107597351074,1.1352707147598267
2025-07-15,05:47:28.4,0.6748812794685364,1.2475825548171997,-0.24686793982982635
2025-07-15,05:47:28.4,-0.6748812794685364,1.2349478006362915,-0.30382558703422546
2025-07-15,05:47:28.4,3.4357593059539795,1.2747488021850586,-0.03748468682169914
2025-07-15,05:47:28.8,-0.040901895612478256,0.07464991509914398,0.019190499559044838
2025-07-15,05:47:28.8,0.0,0.7149204611778259,1.1480923891067505
2025-07-15,05:47:28.8,0.629889190196991,1.2734206914901733,-0.2334735095500946
2025-07-15,05:47:28.8,-0.7198733687400818,1.212978720664978,-0.2886790335178375
2025-07-15,05:47:28.8,3.4357593059539795,1.2751553058624268,0.019198227673768997
2025-07-15,05:47:29.1,-0.040901895612478256,0.07464610785245895,0.019205279648303986
2025-07-15,05:47:29.1,0.04226529225707054,0.7377792596817017,1.132750153541565
2025-07-15,05:47:29.1,0.629889190196991,1.2732106447219849,-0.234616219997406
2025-07-15,05:47:29.1,-0.6748812794685364,1.2366400957107544,-0.29686227440834045
2025-07-15,05:47:29.5,-0.040901895612478256,0.07464799284934998,0.01919795759022236
2025-07-15,05:47:29.5,0.04226529225707054,0.7455358505249023,1.1276601552963257
2025-07-15,05:47:29.5,0.629889190196991,1.274325966835022,-0.22848092019557953
2025-07-15,05:47:29.5,-0.6748812794685364,1.2339322566986084,-0.30792421102523804
2025-07-15,05:47:29.5,3.4357593059539795,1.271977186203003,0.09199806302785873
2025-07-15,05:47:29.8,-0.040901895612478256,0.07464604824781418,0.019205519929528236
2025-07-15,05:47:29.8,0.0,0.6944636702537537,1.1605807542800903
2025-07-15,05:47:29.8,0.6748812794685364,1.2485185861587524,-0.24208956956863403
2025-07-15,05:47:29.8,-0.6748812794685364,1.237940788269043,-0.29139086604118347
2025-07-15,05:47:30.1,-0.040901895612478256,0.07464522123336792,0.0192087534815073
2025-07-15,05:47:30.1,0.0,0.7122945785522461,1.1497234106063843
2025-07-15,05:47:30.1,0.6748812794685364,1.2479842901229858,-0.2448289692401886
2025-07-15,05:47:30.1,-0.629889190196991,1.2589812278747559,-0.3017890751361847
2025-07-15,05:47:30.5,-0.040901895612478256,0.07464782893657684,0.019198613241314888
2025-07-15,05:47:30.5,0.04226529225707054,0.7320116758346558,1.1364858150482178
2025-07-15,05:47:30.5,0.629889190196991,1.277886986732483,-0.20764198899269104
2025-07-15,05:47:30.5,-0.6748812794685364,1.2397960424423218,-0.2833932638168335
2025-07-15,05:47:30.5,0.0,2.4999184608459473,6.470845699310303
2025-07-15,05:47:30.8,-0.040901895612478256,0.07464297115802765,0.019217481836676598
2025-07-15,05:47:30.8,0.0,0.7034628391265869,1.1551482677459717
2025-07-15,05:47:30.8,0.629889190196991,1.2799077033996582,-0.19479864835739136
2025-07-15,05:47:30.8,-0.6748812794685364,1.2328946590423584,-0.3120526671409607
2025-07-15,05:47:30.8,0.0,3.1120948791503906,6.19970178604126
2025-07-15,05:47:31.1,-0.040901895612478256,0.07464480400085449,0.01921037770807743
2025-07-15,05:47:31.1,0.0,0.6983187794685364,1.158265233039856
2025-07-15,05:47:31.1,0.629889190196991,1.2767478227615356,-0.21453502774238586
2025-07-15,05:47:31.1,-0.6748812794685364,1.2465580701828003,-0.2519897222518921
2025-07-15,05:47:31.5,-0.040901895612478256,0.07463710010051727,0.019240282475948334
2025-07-15,05:47:31.5,-0.02863132581114769,0.12064697593450546,0.2790953516960144
2025-07-15,05:47:31.5,-0.13361285626888275,0.27027276158332825,-0.0486815944314003
2025-07-15,05:47:31.5,0.5508121848106384,1.5527688264846802,4.086897850036621
2025-07-15,05:47:31.5,0.2863132655620575,0.5328277945518494,-0.08484058827161789
2025-07-15,05:47:31.5,0.5794435143470764,0.4562924802303314,0.07837783545255661
2025-07-15,05:47:31.8,-0.040901895612478256,0.07464248687028885,0.019219374284148216
2025-07-15,05:47:31.8,0.3490295112133026,0.5590078830718994,-0.23016294836997986
2025-07-15,05:47:32.1,-0.040901895612478256,0.07465007901191711,0.019189853221178055
2025-07-15,05:47:32.1,-0.10634492337703705,0.2496722936630249,0.4980357885360718
2025-07-15,05:47:32.1,0.2304140031337738,0.518161416053772,0.010162238962948322
2025-07-15,05:47:32.1,-0.1199788972735405,0.2665520906448364,-0.3806231915950775
2025-07-15,05:47:32.1,0.05998944863677025,0.4564738869667053,0.13546893000602722
2025-07-15,05:47:32.1,0.7253269553184509,0.07885146886110306,0.3934885561466217
2025-07-15,05:47:32.1,0.4144725501537323,0.627691388130188,-0.3483762741088867
2025-07-15,05:47:32.1,3.108544111251831,1.1521859169006348,-0.06181260943412781
2025-07-15,05:47:32.1,-1.3947546482086182,0.19489486515522003,-0.2992427349090576
2025-07-15,05:47:32.1,1.0348179340362549,0.6606663465499878,0.7520256638526917
2025-07-15,05:47:32.4,-0.040901895612478256,0.07465114444494247,0.019185714423656464
2025-07-15,05:47:32.4,0.24541136622428894,0.363582968711853,-0.48565390706062317
2025-07-15,05:47:32.4,0.4908227324485779,0.3736582100391388,0.21852144598960876
2025-07-15,05:47:32.4,-4.218348979949951,2.564455270767212,1.6074926853179932
2025-07-15,05:47:32.4,6.365698337554932,2.223377227783203,-1.968281626701355
2025-07-15,05:47:32.4,-5.707178115844727,2.752976417541504,3.0313186645507812
2025-07-15,05:47:32.4,-2.587726593017578,1.8509010076522827,0.1462477296590805
2025-07-15,05:47:32.8,-0.040901895612478256,0.07464964687824249,0.019191529601812363
2025-07-15,05:47:32.8,-0.9298364520072937,0.980559229850769,0.055992837995290756
2025-07-15,05:47:32.8,-0.479915589094162,0.6766197085380554,1.1229480504989624
2025-07-15,05:47:32.8,-0.959831178188324,0.9657065272331238,-0.30867549777030945
2025-07-15,05:47:32.8,-0.05998944863677025,0.8228481411933899,-0.49050799012184143
2025-07-15,05:47:32.8,0.479915589094162,0.6798208951950073,0.47833094000816345
2025-07-15,05:47:32.8,0.19496570527553558,0.32661011815071106,-0.4207129180431366
2025-07-15,05:47:32.8,0.3708438575267792,0.32590553164482117,-0.4935046136379242
2025-07-15,05:47:32.8,0.13088606297969818,0.6156691312789917,0.3018389940261841
2025-07-15,05:47:32.8,-5.742626190185547,3.4881763458251953,-2.193020820617676
2025-07-15,05:47:32.8,-1.963291049003601,2.201525926589966,1.0799635648727417
2025-07-15,05:47:33.1,-0.040901895612478256,0.07465661317110062,0.019164420664310455
2025-07-15,05:47:33.1,-0.479915589094162,1.117417335510254,-0.6857150197029114
2025-07-15,05:47:33.1,0.220870241522789,0.2528068721294403,0.2036798894405365
2025-07-15,05:47:33.1,0.17178796231746674,0.7326204776763916,-0.5226691961288452
2025-07-15,05:47:33.1,0.41719934344291687,0.3608085513114929,-0.49584534764289856
2025-07-15,05:47:33.5,-0.040901895612478256,0.07465261965990067,0.01917996257543564
2025-07-15,05:47:33.5,0.24541136622428894,0.390296995639801,0.2480727732181549
2025-07-15,05:47:33.5,0.5180906653404236,0.5486925840377808,-0.4380680024623871
2025-07-15,05:47:33.5,0.19087551534175873,0.762787938117981,0.3782937526702881
2025-07-15,05:47:33.5,-0.038175102323293686,0.9710682034492493,-0.7401917576789856
2025-07-15,05:47:33.5,-0.1745147556066513,1.0988075733184814,-0.8433931469917297
2025-07-15,05:47:33.5,0.13088606297969818,0.8734371066093445,-0.562468409538269
2025-07-15,05:47:33.5,2.2795989513397217,2.404838800430298,0.12074210494756699
2025-07-15,05:47:33.5,0.3149445950984955,0.7765625715255737,-0.3703882098197937
2025-07-15,05:47:33.8,-0.040901895612478256,0.07463646680116653,0.019242726266384125
2025-07-15,05:47:33.8,0.17178796231746674,0.19922542572021484,-0.2915108799934387
2025-07-15,05:47:33.8,-2.214155912399292,3.810626268386841,-2.4878971576690674
2025-07-15,05:47:33.8,-3.2312498092651367,5.406278610229492,-2.801645517349243
2025-07-15,05:47:33.8,-1.0798100233078003,2.3625566959381104,-1.7663198709487915
2025-07-15,05:47:33.8,0.2208702266216278,0.9316742420196533,-0.6861659288406372
2025-07-15,05:47:33.8,0.08453058451414108,1.1719900369644165,-0.6697173714637756
2025-07-15,05:47:33.8,0.591714084148407,1.0331629514694214,0.6416200399398804
2025-07-15,05:47:33.8,0.27267929911613464,0.9761671423912048,-0.40299826860427856
2025-07-15,05:47:33.8,0.13088606297969818,0.08484018594026566,0.49976950883865356
2025-07-15,05:47:33.8,0.32721516489982605,0.4084821343421936,0.01308278925716877
2025-07-15,05:47:34.1,-0.040901895612478256,0.0746537372469902,0.019175613299012184
2025-07-15,05:47:34.1,0.15951739251613617,0.34985804557800293,0.07958650588989258
2025-07-15,05:47:34.1,2.1923415660858154,3.646864414215088,-4.009063720703125
2025-07-15,05:47:34.1,-4.58101224899292,3.9985804557800293,-0.5775341391563416
2025-07-15,05:47:34.1,-6.0862016677856445,1.8892964124679565,5.024031162261963
2025-07-15,05:47:34.1,-3.2966926097869873,6.588194847106934,-3.402893304824829
2025-07-15,05:47:34.5,-0.040901895612478256,0.07465461641550064,0.01917218044400215
2025-07-15,05:47:34.5,3.471207618713379,0.8089121580123901,-4.63410758972168
2025-07-15,05:47:34.5,0.15951739251613617,0.32668930292129517,0.14835350215435028
2025-07-15,05:47:34.5,0.2781328856945038,0.42338308691978455,0.13224001228809357
2025-07-15,05:47:34.5,-4.669632911682129,3.6755034923553467,-0.6413207054138184
2025-07-15,05:47:34.5,-5.738536357879639,3.842721939086914,4.0059638023376465
2025-07-15,05:47:34.5,-2.7445173263549805,5.907070159912109,-4.617272853851318
2025-07-15,05:47:34.8,-0.040901895612478256,0.07464361190795898,0.01921500638127327
2025-07-15,05:47:34.8,0.19632910192012787,0.3176601529121399,0.12135643512010574
2025-07-15,05:47:34.8,-1.4615610837936401,2.6325302124023438,5.011207103729248
2025-07-15,05:47:34.8,-4.662816047668457,5.045011520385742,3.8050222396850586
2025-07-15,05:47:34.8,-1.7178796529769897,6.737287998199463,-3.6510305404663086
2025-07-15,05:47:35.1,-0.040901895612478256,0.07464667409658432,0.01920308545231819
2025-07-15,05:47:35.1,0.2590453326702118,0.3014468848705292,0.17992094159126282
2025-07-15,05:47:35.1,3.337594747543335,4.8632283210754395,-0.6449167132377625
2025-07-15,05:47:35.1,-4.635548114776611,2.5031466484069824,-2.729907512664795
2025-07-15,05:47:35.1,-3.3157804012298584,4.382155418395996,-0.9943048357963562
2025-07-15,05:47:35.1,-3.419398546218872,4.559903621673584,-0.8251821398735046
2025-07-15,05:47:35.5,-0.040901895612478256,0.0746428519487381,0.01921793818473816
2025-07-15,05:47:35.5,0.2699525058269501,0.24981223046779633,0.13747714459896088
2025-07-15,05:47:35.5,0.12270569056272507,0.28841426968574524,-0.23651845753192902
2025-07-15,05:47:35.5,-4.431038856506348,2.6532979011535645,2.3440184593200684
2025-07-15,05:47:35.8,-0.040901895612478256,0.0746515616774559,0.019184080883860588
2025-07-15,05:47:35.8,0.23314081132411957,0.296559602022171,0.10898729413747787
2025-07-15,05:47:35.8,0.1104351207613945,0.2589510381221771,-0.2737314701080322
2025-07-15,05:47:35.8,-3.1303584575653076,1.2919310331344604,1.1535392999649048
2025-07-15,05:47:36.1,-0.040901895612478256,0.07466059923171997,0.01914888061583042
2025-07-15,05:47:36.1,-4.26470422744751,4.076339244842529,-0.6341907382011414
2025-07-15,05:47:36.4,-0.040901895612478256,0.07464956492185593,0.019191840663552284
2025-07-15,05:47:36.4,-2.328681230545044,4.5867180824279785,-1.3676233291625977
2025-07-15,05:47:36.4,-3.0676422119140625,0.7302459478378296,0.8736639618873596
2025-07-15,05:47:36.4,0.220870241522789,0.3060592710971832,0.10827983170747757
2025-07-15,05:47:36.8,-0.040901895612478256,0.0746472030878067,0.019201036542654037
2025-07-15,05:47:36.8,3.7779717445373535,5.2304558753967285,2.990377187728882
2025-07-15,05:47:36.8,-2.2223362922668457,6.104771137237549,2.8924190998077393
2025-07-15,05:47:36.8,0.20859967172145844,0.2518077492713928,0.21739253401756287
2025-07-15,05:47:37.2,-0.040901895612478256,0.07463280111551285,0.019256936386227608
2025-07-15,05:47:37.2,1.3497625589370728,1.983912706375122,0.014326627366244793
2025-07-15,05:47:37.2,-1.04981529712677,2.798978805541992,1.5327214002609253
2025-07-15,05:47:37.2,0.20996306836605072,2.8715317249298096,-1.7308521270751953
2025-07-15,05:47:37.2,1.5542720556259155,3.13163685798645,-3.5375821590423584
2025-07-15,05:47:37.2,-0.46628159284591675,4.674424648284912,1.6339325904846191
2025-07-15,05:47:37.5,-0.040901895612478256,0.0746515542268753,0.019184112548828125
2025-07-15,05:47:37.5,-1.985105276107788,0.3674549162387848,1.0350342988967896
2025-07-15,05:47:37.5,-0.7062394022941589,3.0705478191375732,0.7045010924339294
2025-07-15,05:47:37.5,-1.3824840784072876,0.8895106315612793,-0.4389478862285614
2025-07-15,05:47:37.5,0.45810121297836304,4.481265544891357,-1.8935245275497437
2025-07-15,05:47:37.8,-0.040901895612478256,0.07458315789699554,0.019448330625891685
2025-07-15,05:47:37.8,-1.0552688837051392,1.544697880744934,-0.14077730476856232
2025-07-15,05:47:37.8,-0.5808069109916687,2.8344876766204834,1.1062092781066895
2025-07-15,05:47:37.8,0.677608072757721,2.2722978591918945,-1.9932044744491577
2025-07-15,05:47:37.8,0.8916612863540649,4.047769069671631,-2.331425666809082
2025-07-15,05:47:37.8,1.6687973737716675,4.912165641784668,-4.200463771820068
2025-07-15,05:47:38.1,-0.040901895612478256,0.07466579973697662,0.01912860758602619
2025-07-15,05:47:38.1,-0.883480966091156,1.2961589097976685,0.07950518280267715
2025-07-15,05:47:38.1,-0.9271096587181091,1.43413245677948,0.3595438301563263
2025-07-15,05:47:38.1,-0.658520519733429,1.7816871404647827,2.3354499340057373
2025-07-15,05:47:38.1,0.470371812582016,2.8934590816497803,-0.6848573088645935
2025-07-15,05:47:38.1,0.7294171452522278,3.8793442249298096,-2.4922642707824707
2025-07-15,05:47:38.1,1.2147862911224365,0.7532863020896912,-0.17240850627422333
2025-07-15,05:47:38.5,-0.040901895612478256,0.07462145388126373,0.019300851970911026
2025-07-15,05:47:38.5,-0.629889190196991,1.5431524515151978,-2.3480637073516846
