Date,Time,X,Y,Z
2025-07-15,05:17:42.8,-0.7416877150535583,1.181696891784668,0.05135388299822807
2025-07-15,05:17:42.8,-0.2699525058269501,0.4758031964302063,1.3317686319351196
2025-07-15,05:17:42.8,-0.41719934344291687,0.9506338238716125,1.0595483779907227
2025-07-15,05:17:42.8,0.0,1.0297633409500122,1.1275322437286377
2025-07-15,05:17:42.8,-0.572626531124115,1.4069052934646606,0.1563902348279953
2025-07-15,05:17:42.8,1.484738826751709,4.559322357177734,2.2083306312561035
2025-07-15,05:17:42.8,-0.020450947806239128,0.036288391798734665,0.012975889258086681
2025-07-15,05:17:42.8,-0.040901895612478256,0.07338372617959976,0.02357357367873192
2025-07-15,05:17:42.8,-0.061352841556072235,0.11028993874788284,0.034686021506786346
2025-07-15,05:17:42.8,-0.08725737780332565,0.14981898665428162,0.019895320758223534
2025-07-15,05:17:42.8,-0.12270568311214447,0.2139458954334259,0.0877218171954155
2025-07-15,05:17:42.8,-0.26177212595939636,0.25372448563575745,-1.3476812839508057
2025-07-15,05:17:42.8,1.484738826751709,4.472846508026123,2.378610849380493
2025-07-15,05:17:42.8,-0.020450947806239128,0.03801259770989418,0.0063453661277890205
2025-07-15,05:17:42.8,-0.040901895612478256,0.07640378177165985,0.010165985673666
2025-07-15,05:17:42.8,-0.061352841556072235,0.11472652107477188,0.014311341568827629
2025-07-15,05:17:42.8,-0.12270568311214447,0.22661420702934265,0.04597783833742142
2025-07-15,05:17:42.8,-0.21814344823360443,0.5416197180747986,1.268151044845581
2025-07-15,05:17:42.8,-0.7416877150535583,1.1826603412628174,-0.018956070765852928
2025-07-15,05:17:42.8,-0.3149445950984955,0.7650358080863953,1.1783041954040527
2025-07-15,05:17:42.8,-0.46355482935905457,1.1830363273620605,0.7654702067375183
2025-07-15,05:17:42.8,0.0,0.39459317922592163,1.4299297332763672
2025-07-15,05:17:42.8,0.0,1.0325995683670044,1.1249353885650635
2025-07-15,05:17:42.8,0.8589398264884949,1.2595840692520142,-0.08609290421009064
2025-07-15,05:17:43.1,-0.020450947806239128,0.03730778396129608,0.009661801159381866
2025-07-15,05:17:43.1,-0.040901895612478256,0.07520206272602081,0.01689775660634041
2025-07-15,05:17:43.1,-0.061352841556072235,0.11298196762800217,0.02453700266778469
2025-07-15,05:17:43.1,-0.08180379122495651,0.15276433527469635,0.02065420150756836
2025-07-15,05:17:43.1,-0.12270568311214447,0.2214837223291397,0.06642981618642807
2025-07-15,05:17:43.1,-0.21814344823360443,0.05261669307947159,-1.377966046333313
2025-07-15,05:17:43.1,0.5235442519187927,1.2933852672576904,-0.046918194741010666
2025-07-15,05:17:43.1,-0.8098575472831726,1.1903353929519653,-0.010156103409826756
2025-07-15,05:17:43.1,-0.2781328856945038,0.3604598939418793,-1.4117766618728638
2025-07-15,05:17:43.1,0.0927109643816948,0.5134285092353821,1.3885959386825562
2025-07-15,05:17:43.1,1.6497098207473755,4.5311408042907715,2.148444175720215
2025-07-15,05:17:43.1,-0.020450947806239128,0.0362880639731884,0.012976810336112976
2025-07-15,05:17:43.1,-0.040901895612478256,0.07338215410709381,0.023578474298119545
2025-07-15,05:17:43.1,-0.061352841556072235,0.11029228568077087,0.03467853367328644
2025-07-15,05:17:43.1,-0.08725737780332565,0.14982610940933228,0.019841542467474937
2025-07-15,05:17:43.1,-0.12270568311214447,0.2145380824804306,0.08626335859298706
2025-07-15,05:17:43.1,-0.21814344823360443,0.4880339801311493,-1.2897216081619263
2025-07-15,05:17:43.1,0.5235442519187927,1.2934250831604004,0.04580928012728691
2025-07-15,05:17:43.1,-0.2699525058269501,0.34706854820251465,-1.3709630966186523
2025-07-15,05:17:43.1,0.5399050116539001,1.3344122171401978,0.026779890060424805
2025-07-15,05:17:43.1,-3.839324712753296,6.648521900177002,-0.13564889132976532
2025-07-15,05:17:43.1,-0.040901895612478256,0.07089056819677353,0.03025577962398529
2025-07-15,05:17:43.1,-0.020450947806239128,0.03801323473453522,0.006341548636555672
2025-07-15,05:17:43.1,-9014793.0,0.13435377180576324,-38103918051328.0
2025-07-15,05:17:43.1,-1.1530782375970426e-22,-0.0021203779615461826,-1.049222441043586e+25
2025-07-15,05:17:43.1,153377761656832.0,4.552471098077808e-22,-2.162783145904541
2025-07-15,05:17:43.1,-5.030363348090816e-10,-1.746589273895841e-27,5.035337702352649e-10
2025-07-15,05:17:43.1,-137.76968383789062,2.0058357197427767e-09,-2315061760.0
2025-07-15,05:17:43.1,3.913826314695475e+16,-1.1003443337372118e+31,-6.516653982019194e-36
2025-07-15,05:17:43.1,-580862656.0,-0.00013140229566488415,4.526912010235187e+34
2025-07-15,05:17:43.1,-4.098163948620952e-37,1.0416360795661015e-34,2276482.75
2025-07-15,05:17:43.5,-0.020450947806239128,0.037306591868400574,0.00966640841215849
2025-07-15,05:17:43.5,-0.040901895612478256,0.07520382106304169,0.016889924183487892
2025-07-15,05:17:43.5,-0.061352841556072235,0.1129903644323349,0.024498306214809418
2025-07-15,05:17:43.5,-0.08180379122495651,0.1528022289276123,0.020372038707137108
2025-07-15,05:17:43.5,-0.12270568311214447,0.22144173085689545,0.06656961888074875
2025-07-15,05:17:43.5,-0.21814344823360443,0.652552604675293,1.2147979736328125
2025-07-15,05:17:43.5,0.610801637172699,1.2281935214996338,-0.26001495122909546
2025-07-15,05:17:43.5,-0.2699525058269501,0.683977484703064,1.2378090620040894
2025-07-15,05:17:43.5,-0.3244883716106415,0.26270028948783875,1.4234108924865723
2025-07-15,05:17:43.5,0.572626531124115,1.4138615131378174,0.069542296230793
2025-07-15,05:17:43.5,-0.020450947806239128,0.03629124537110329,0.012967911548912525
2025-07-15,05:17:43.5,-0.040901895612478256,0.07338942587375641,0.023555828258395195
2025-07-15,05:17:43.5,-0.061352841556072235,0.11030076444149017,0.03465157002210617
2025-07-15,05:17:43.5,-0.08725737780332565,0.14980588853359222,0.019993659108877182
2025-07-15,05:17:43.5,-0.12270568311214447,0.21457748115062714,0.08616534620523453
2025-07-15,05:17:43.5,-0.2699525058269501,0.48866331577301025,1.327103853225708
2025-07-15,05:17:43.5,-0.1854219287633896,0.7852519154548645,1.2447493076324463
2025-07-15,05:17:43.5,-0.6953322291374207,1.3028115034103394,-0.1399931013584137
2025-07-15,05:17:43.5,-0.19087551534175873,0.8669655919075012,1.2424486875534058
2025-07-15,05:17:43.5,-0.020450947806239128,0.0380123145878315,0.006347061600536108
2025-07-15,05:17:43.5,-0.040901895612478256,0.07640337198972702,0.010169032961130142
2025-07-15,05:17:43.5,-0.061352841556072235,0.11472859978675842,0.014294723980128765
2025-07-15,05:17:43.5,-0.12270568311214447,0.22650587558746338,0.0465085543692112
2025-07-15,05:17:43.5,-0.3149445950984955,0.8599651455879211,1.1109187602996826
2025-07-15,05:17:43.5,-0.2781328856945038,0.6659260392189026,1.295988917350769
2025-07-15,05:17:43.5,0.6026212573051453,1.3549996614456177,-0.03501816838979721
2025-07-15,05:17:43.5,0.620345413684845,1.3775995969772339,-0.2216583490371704
2025-07-15,05:17:43.5,-0.2863132655620575,0.7289273738861084,1.310889482498169
2025-07-15,05:17:43.8,-0.020450947806239128,0.037305377423763275,0.009671089239418507
2025-07-15,05:17:43.8,-0.040901895612478256,0.07520176470279694,0.01689908653497696
2025-07-15,05:17:43.8,-0.061352841556072235,0.11298520117998123,0.024522101506590843
2025-07-15,05:17:43.8,-0.08180379122495651,0.1528022289276123,0.020372038707137108
2025-07-15,05:17:43.8,-0.12270568311214447,0.2209680825471878,0.06812537461519241
2025-07-15,05:17:43.8,-0.2699525058269501,0.6115304827690125,1.2751575708389282
2025-07-15,05:17:43.8,-0.23177741467952728,0.6746701598167419,1.3005776405334473
2025-07-15,05:17:43.8,1.709699273109436,2.0618505477905273,1.056969165802002
2025-07-15,05:17:43.8,-0.020450947806239128,0.036285869777202606,0.012982942163944244
2025-07-15,05:17:43.8,-0.040901895612478256,0.07337899506092072,0.02358829230070114
2025-07-15,05:17:43.8,-0.061352841556072235,0.11028353869915009,0.034706369042396545
2025-07-15,05:17:43.8,-0.08725737780332565,0.14980435371398926,0.02000514417886734
2025-07-15,05:17:43.8,-0.11452530324459076,0.21146607398986816,0.10339583456516266
2025-07-15,05:17:43.8,-0.2699525058269501,0.37751704454421997,1.362892985343933
2025-07-15,05:17:43.8,-0.2781328856945038,0.13223589956760406,1.4510542154312134
2025-07-15,05:17:43.8,-0.040901895612478256,0.07700278609991074,0.003384668380022049
2025-07-15,05:17:43.8,-0.020450947806239128,0.03801343962550163,0.006340326275676489
2025-07-15,05:17:43.8,-0.040901895612478256,0.0764034315943718,0.010168585926294327
2025-07-15,05:17:43.8,-0.061352841556072235,0.11472800374031067,0.014299498870968819
2025-07-15,05:17:43.8,-0.12270568311214447,0.22601318359375,0.04884670302271843
2025-07-15,05:17:43.8,0.4949129521846771,1.2228282690048218,-0.5767348408699036
2025-07-15,05:17:43.8,-0.1854219287633896,0.7886796593666077,1.2425802946090698
2025-07-15,05:17:44.1,-0.020450947806239128,0.03730956092476845,0.009654941037297249
2025-07-15,05:17:44.1,-0.040901895612478256,0.07520311325788498,0.016893085092306137
2025-07-15,05:17:44.1,-0.061352841556072235,0.11298683285713196,0.02451458014547825
2025-07-15,05:17:44.1,-0.08180379122495651,0.15277568995952606,0.020570069551467896
2025-07-15,05:17:44.1,-0.12270568311214447,0.22113876044750214,0.0675692930817604
2025-07-15,05:17:44.1,-0.2699525058269501,0.6300708055496216,1.266099214553833
2025-07-15,05:17:44.1,0.5848971009254456,1.3114326000213623,0.10445425659418106
2025-07-15,05:17:44.1,-0.2781328856945038,0.8142091631889343,1.208349347114563
2025-07-15,05:17:44.1,-0.020450947806239128,0.036293450742959976,0.0129617378115654
2025-07-15,05:17:44.1,-0.040901895612478256,0.07338665425777435,0.023564472794532776
2025-07-15,05:17:44.1,-0.061352841556072235,0.11029652506113052,0.0346650667488575
2025-07-15,05:17:44.1,-0.08725737780332565,0.1497783064842224,0.0201992429792881
2025-07-15,05:17:44.1,-0.11452530324459076,0.21109668910503387,0.10414788872003555
2025-07-15,05:17:44.1,-0.2699525058269501,0.4745645523071289,1.3322105407714844
2025-07-15,05:17:44.1,0.5848971009254456,1.302597165107727,0.184409499168396
2025-07-15,05:17:44.1,-0.3244883716106415,0.654237687587738,1.2911556959152222
2025-07-15,05:17:44.1,-0.040901895612478256,0.07080746442079544,0.03044976480305195
2025-07-15,05:17:44.1,-0.040901895612478256,0.07699816673994064,0.0034881653264164925
2025-07-15,05:17:44.1,-0.020450947806239128,0.03801463544368744,0.006333143915981054
2025-07-15,05:17:44.1,-0.040901895612478256,0.07640263438224792,0.010174588300287724
2025-07-15,05:17:44.1,-0.061352841556072235,0.1147257387638092,0.014317628927528858
2025-07-15,05:17:44.1,-0.12270568311214447,0.22632065415382385,0.04740172252058983
2025-07-15,05:17:44.1,0.5235442519187927,1.293544888496399,-0.04229168966412544
2025-07-15,05:17:44.1,-0.26177212595939636,0.5832746028900146,1.241133213043213
2025-07-15,05:17:44.1,-0.22496043145656586,0.8629257082939148,1.1303197145462036
2025-07-15,05:17:44.1,0.5848971009254456,1.3134512901306152,0.07491181045770645
2025-07-15,05:17:44.1,-0.23177741467952728,1.0764681100845337,0.9939308166503906
2025-07-15,05:17:44.5,-0.020450947806239128,0.037305984646081924,0.009668748825788498
2025-07-15,05:17:44.5,-0.040901895612478256,0.07520100474357605,0.016902489587664604
2025-07-15,05:17:44.5,-0.061352841556072235,0.11299018561840057,0.02449914999306202
2025-07-15,05:17:44.5,-0.08180379122495651,0.15280891954898834,0.020321756601333618
2025-07-15,05:17:44.5,-0.12270568311214447,0.22124889492988586,0.06720780581235886
2025-07-15,05:17:44.5,-0.21814344823360443,0.7300000786781311,1.1698969602584839
2025-07-15,05:17:44.5,0.5235442519187927,1.2925225496292114,-0.06657638400793076
2025-07-15,05:17:44.5,-0.2699525058269501,0.6133041977882385,1.2743054628372192
2025-07-15,05:17:44.5,0.5399050116539001,1.333512306213379,-0.055841926485300064
2025-07-15,05:17:44.5,-1.1588870286941528,0.9196571707725525,-0.10776963829994202
2025-07-15,05:17:44.5,1.694701910018921,4.356865406036377,1.5655735731124878
2025-07-15,05:17:44.5,1.865126371383667,4.456630706787109,1.1820087432861328
2025-07-15,05:17:44.5,1.8814871311187744,4.615150451660156,0.5776525735855103
2025-07-15,05:17:44.5,-0.020450947806239128,0.036286186426877975,0.012982062995433807
2025-07-15,05:17:44.5,-0.040901895612478256,0.07338577508926392,0.0235671978443861
2025-07-15,05:17:44.5,-0.061352841556072235,0.11029652506113052,0.0346650667488575
2025-07-15,05:17:44.5,-0.08725737780332565,0.1498204916715622,0.01988389901816845
2025-07-15,05:17:44.5,-0.12270568311214447,0.21395257115364075,0.08770553022623062
2025-07-15,05:17:44.5,-0.21814344823360443,0.4798181354999542,1.2928006649017334
2025-07-15,05:17:44.5,0.5399050116539001,1.3346765041351318,-0.0034717940725386143
2025-07-15,05:17:44.5,1.694701910018921,4.159472942352295,2.0327517986297607
2025-07-15,05:17:44.5,1.865126371383667,4.368184566497803,1.4756911993026733
2025-07-15,05:17:44.5,-0.040901895612478256,0.07089056819677353,0.03025577962398529
2025-07-15,05:17:44.5,-0.040901895612478256,0.07699946314096451,0.003459457540884614
2025-07-15,05:17:44.5,-0.020450947806239128,0.03801164776086807,0.006351050920784473
2025-07-15,05:17:44.5,-0.040901895612478256,0.07640098035335541,0.010187007486820221
2025-07-15,05:17:44.5,-0.061352841556072235,0.1147274449467659,0.014303960837423801
2025-07-15,05:17:44.5,-0.12270568311214447,0.22644639015197754,0.04679733142256737
2025-07-15,05:17:44.5,-0.2699525058269501,0.9251450300216675,1.0696275234222412
2025-07-15,05:17:44.5,0.5848971009254456,1.3146343231201172,-0.05002698302268982
2025-07-15,05:17:44.5,-1.2052425146102905,0.8024272918701172,-0.3223409354686737
2025-07-15,05:17:44.5,1.865126371383667,4.523256301879883,0.8937863111495972
2025-07-15,05:17:44.9,-0.020450947806239128,0.037307169288396835,0.009664177894592285
2025-07-15,05:17:44.9,-0.040901895612478256,0.07520319521427155,0.016892731189727783
2025-07-15,05:17:44.9,-0.061352841556072235,0.11298952996730804,0.024502160027623177
2025-07-15,05:17:44.9,-0.08180379122495651,0.15276947617530823,0.020616212859749794
2025-07-15,05:17:44.9,-0.12270568311214447,0.2215883731842041,0.06607987731695175
2025-07-15,05:17:44.9,-0.21814344823360443,0.5033982992172241,-1.2838026285171509
2025-07-15,05:17:44.9,0.5671729445457458,1.2309011220932007,0.33517590165138245
2025-07-15,05:17:44.9,-0.22496043145656586,0.67384272813797,-1.2522777318954468
2025-07-15,05:17:44.9,0.5848971009254456,1.2038382291793823,0.5306031107902527
2025-07-15,05:17:44.9,0.3244883716106415,0.18731361627578735,1.4352781772613525
2025-07-15,05:17:44.9,-0.2781328856945038,0.9277581572532654,-1.1235255002975464
2025-07-15,05:17:44.9,0.38175103068351746,1.0013848543167114,-1.0877665281295776
2025-07-15,05:17:44.9,1.3620331287384033,4.5554280281066895,0.919510543346405
2025-07-15,05:17:44.9,1.3743036985397339,4.61383056640625,0.8371918201446533
2025-07-15,05:17:44.9,-0.020450947806239128,0.03629031404852867,0.0129705173894763
2025-07-15,05:17:44.9,-0.040901895612478256,0.07338332384824753,0.023574823513627052
2025-07-15,05:17:44.9,-0.061352841556072235,0.11029376834630966,0.03467383608222008
2025-07-15,05:17:44.9,-0.08725737780332565,0.14975285530090332,0.020387079566717148
2025-07-15,05:17:44.9,-0.11452530324459076,0.2128986120223999,0.10041303932666779
2025-07-15,05:17:44.9,-0.21814344823360443,0.614549458026886,-1.234458565711975
2025-07-15,05:17:44.9,0.5671729445457458,1.2094215154647827,0.4059063792228699
2025-07-15,05:17:44.9,-0.3149445950984955,0.4667699337005615,-1.325068473815918
2025-07-15,05:17:44.9,0.629889190196991,1.1948528289794922,0.49843448400497437
2025-07-15,05:17:44.9,0.23177741467952728,0.41408467292785645,1.4054237604141235
2025-07-15,05:17:44.9,-0.3708438575267792,0.6105907559394836,-1.300021767616272
2025-07-15,05:17:44.9,1.3620331287384033,4.479427337646484,1.2378026247024536
2025-07-15,05:17:44.9,1.3743036985397339,4.533749580383301,1.1972620487213135
2025-07-15,05:17:44.9,-0.020450947806239128,0.03801098093390465,0.0063550397753715515
2025-07-15,05:17:44.9,-0.040901895612478256,0.07640373706817627,0.010166307911276817
2025-07-15,05:17:44.9,-0.061352841556072235,0.1147325187921524,0.014263175427913666
2025-07-15,05:17:44.9,-0.12270568311214447,0.22650587558746338,0.0465085543692112
2025-07-15,05:17:44.9,-0.1745147556066513,0.1669718474149704,1.3750674724578857
2025-07-15,05:17:44.9,-0.6980590224266052,1.198816180229187,0.15715958178043365
2025-07-15,05:17:44.9,-0.22496043145656586,0.6208248734474182,-1.2793904542922974
2025-07-15,05:17:44.9,-0.7198733687400818,1.2327741384506226,0.18687134981155396
2025-07-15,05:17:44.9,-0.1854219287633896,0.7100180387496948,-1.2891453504562378
2025-07-15,05:17:44.9,0.38175103068351746,0.985896646976471,-1.1018236875534058
2025-07-15,05:17:44.9,1.3620331287384033,4.613901138305664,0.5561848878860474
2025-07-15,05:17:44.9,1.3743036985397339,4.662080764770508,0.503314733505249
2025-07-15,05:17:45.1,-0.020450947806239128,0.037308018654584885,0.00966089591383934
2025-07-15,05:17:45.1,-0.040901895612478256,0.07520212978124619,0.016897454857826233
2025-07-15,05:17:45.1,-0.061352841556072235,0.11298736184835434,0.024512147530913353
2025-07-15,05:17:45.1,-0.08180379122495651,0.1527586579322815,0.020696120336651802
2025-07-15,05:17:45.1,-0.12270568311214447,0.2217157930135727,0.06565108150243759
2025-07-15,05:17:45.1,-0.08725737780332565,0.14584822952747345,1.3857344388961792
2025-07-15,05:17:45.1,-0.22496043145656586,0.6599347591400146,-1.2596625089645386
2025-07-15,05:17:45.1,0.23177741467952728,0.23614242672920227,-1.4460009336471558
2025-07-15,05:17:45.1,-0.2781328856945038,1.1704926490783691,-0.867750883102417
2025-07-15,05:17:45.1,0.2863132655620575,0.2571532130241394,1.477713942527771
2025-07-15,05:17:45.1,-0.020450947806239128,0.03628965839743614,0.012972353026270866
2025-07-15,05:17:45.1,-0.040901895612478256,0.07338299602270126,0.02357584238052368
2025-07-15,05:17:45.1,-0.061352841556072235,0.11028959602117538,0.0346870981156826
2025-07-15,05:17:45.1,-0.08725737780332565,0.14974164962768555,0.020469171926379204
2025-07-15,05:17:45.1,-0.11452530324459076,0.21235285699367523,0.10156209766864777
2025-07-15,05:17:45.1,-0.13088606297969818,0.40700051188468933,-1.329046607017517
2025-07-15,05:17:45.1,-0.22496043145656586,0.8167808651924133,-1.1641016006469727
2025-07-15,05:17:45.1,-0.8098575472831726,1.1797893047332764,0.15842606127262115
2025-07-15,05:17:45.1,0.1390664428472519,0.4356893002986908,-1.4111123085021973
2025-07-15,05:17:45.1,-0.3244883716106415,1.1423225402832031,-0.8889370560646057
