Date,Time,X,Y,Z
2025-07-15,03:04:18.2,-5.738536357879639,5.425810813903809,1.1725329160690308
2025-07-15,03:04:18.2,-5.895326614379883,5.383824825286865,1.880301594734192
2025-07-15,03:04:18.5,-0.038175102323293686,0.07148405909538269,0.03235028311610222
2025-07-15,03:04:18.5,-3.647085666656494,2.7553703784942627,0.9483891725540161
2025-07-15,03:04:18.5,-4.744619846343994,4.038607120513916,1.0947747230529785
2025-07-15,03:04:18.5,-4.735076427459717,4.10546875,2.0310163497924805
2025-07-15,03:04:18.5,-6.135284423828125,4.882678985595703,-0.4357965588569641
2025-07-15,03:04:18.5,-5.738536357879639,5.45336389541626,1.0368623733520508
2025-07-15,03:04:18.5,-5.895326614379883,5.361062526702881,1.9442511796951294
2025-07-15,03:04:18.5,0.040901895612478256,0.6243523359298706,0.1918078511953354
2025-07-15,03:04:18.9,-0.038175102323293686,0.07148084789514542,0.03235737606883049
2025-07-15,03:04:18.9,-3.647085666656494,2.7577972412109375,0.9413087964057922
2025-07-15,03:04:18.9,-4.744619846343994,4.049652099609375,1.0531847476959229
2025-07-15,03:04:18.9,-5.988037586212158,5.083010673522949,1.4322946071624756
2025-07-15,03:04:18.9,-5.895326614379883,5.326120853424072,2.038022994995117
2025-07-15,03:04:19.2,-0.038175102323293686,0.07147650420665741,0.032366979867219925
2025-07-15,03:04:19.2,-3.6811704635620117,2.776628017425537,0.9702099561691284
2025-07-15,03:04:19.2,-4.942312240600586,3.775115728378296,1.1585973501205444
2025-07-15,03:04:19.2,-5.988037586212158,5.074742317199707,1.4613207578659058
2025-07-15,03:04:19.2,-5.895326614379883,5.381792068481445,1.8861114978790283
2025-07-15,03:04:19.5,-0.038175102323293686,0.07145997881889343,0.03240344673395157
2025-07-15,03:04:19.5,-6.773353576660156,3.8020215034484863,2.027296543121338
2025-07-15,03:04:19.9,-0.038175102323293686,0.07146169990301132,0.032399650663137436
2025-07-15,03:04:19.9,-6.773353576660156,3.827838897705078,1.97811758518219
2025-07-15,03:04:20.2,-0.038175102323293686,0.07146316021680832,0.03239641711115837
2025-07-15,03:04:20.2,-6.773353576660156,3.9269297122955322,1.773280143737793
2025-07-15,03:04:20.5,-0.038175102323293686,0.07145895808935165,0.03240569308400154
2025-07-15,03:04:20.5,-6.522488594055176,4.458322048187256,1.4227176904678345
2025-07-15,03:04:20.5,-6.957412242889404,3.9178695678710938,2.0587100982666016
2025-07-15,03:04:20.9,-0.038175102323293686,0.07146389782428741,0.03239479288458824
2025-07-15,03:04:20.9,-4.942312240600586,3.466179609298706,1.8919427394866943
2025-07-15,03:04:20.9,-6.522488594055176,4.337118148803711,1.7578872442245483
2025-07-15,03:04:20.9,-6.699730396270752,4.603392601013184,1.3841832876205444
2025-07-15,03:04:21.2,-0.038175102323293686,0.07146244496107101,0.032398007810115814
2025-07-15,03:04:21.2,-5.140005111694336,3.360142230987549,1.5198975801467896
2025-07-15,03:04:21.2,-2.372309923171997,3.7074577808380127,-4.543919086456299
2025-07-15,03:04:21.2,-6.522488594055176,4.45744514465332,1.4254623651504517
2025-07-15,03:04:21.2,-6.699730396270752,4.249134063720703,2.247675895690918
2025-07-15,03:04:21.5,-0.038175102323293686,0.07145749032497406,0.03240891918540001
2025-07-15,03:04:21.5,-5.374509334564209,3.031416654586792,1.5809394121170044
2025-07-15,03:04:21.5,-6.522488594055176,4.522780418395996,1.2021715641021729
2025-07-15,03:04:21.9,-0.038175102323293686,0.07146506756544113,0.032392214983701706
2025-07-15,03:04:21.9,-5.374509334564209,3.0018417835235596,1.6363991498947144
2025-07-15,03:04:21.9,-6.522488594055176,4.562697410583496,1.04045832157135
2025-07-15,03:04:22.2,-0.038175102323293686,0.07144948095083237,0.03242658078670502
2025-07-15,03:04:22.2,-5.175453186035156,3.2368950843811035,1.8197253942489624
2025-07-15,03:04:22.2,-6.271623611450195,4.936256408691406,0.8623970746994019
2025-07-15,03:04:22.5,-0.038175102323293686,0.07144077122211456,0.0324457623064518
2025-07-15,03:04:22.5,-3.9756641387939453,1.112654209136963,2.2711410522460938
2025-07-15,03:04:22.5,-7.11693000793457,3.3045313358306885,-0.318698525428772
2025-07-15,03:04:22.5,-6.237539291381836,4.775564193725586,-1.4255350828170776
2025-07-15,03:04:22.5,-0.0736234113574028,0.37455782294273376,0.09201359003782272
2025-07-15,03:04:22.9,-0.038175102323293686,0.07136011868715286,0.03262276202440262
2025-07-15,03:04:22.9,-3.9756641387939453,0.8428022861480713,2.38448429107666
2025-07-15,03:04:22.9,-6.487040996551514,4.65011739730835,-0.1994173675775528
2025-07-15,03:04:23.2,-0.038175102323293686,0.07136524468660355,0.03261154890060425
2025-07-15,03:04:23.2,-6.871518611907959,3.6111531257629395,1.189113974571228
2025-07-15,03:04:23.2,-6.487040996551514,4.607474327087402,-0.6591979265213013
2025-07-15,03:04:23.5,-0.038175102323293686,0.07136847078800201,0.032604485750198364
2025-07-15,03:04:23.5,-4.122910976409912,0.7523350715637207,2.1535050868988037
2025-07-15,03:04:23.5,-6.237539291381836,4.709608554840088,-1.6302614212036133
2025-07-15,03:04:23.9,-0.038175102323293686,0.07135755568742752,0.032628368586301804
2025-07-15,03:04:23.9,-0.9080221056938171,0.3359905481338501,1.291683554649353
2025-07-15,03:04:23.9,-6.487040996551514,4.633788108825684,-0.43745580315589905
2025-07-15,03:04:23.9,-3.742523670196533,0.8303859829902649,-7.003501892089844
2025-07-15,03:04:24.2,-0.038175102323293686,0.07136482000350952,0.03261248394846916
2025-07-15,03:04:24.2,-3.9756641387939453,1.1611502170562744,2.2467334270477295
2025-07-15,03:04:24.2,-6.487040996551514,4.610689163208008,-0.6363211274147034
2025-07-15,03:04:24.5,-0.038175102323293686,0.07135903835296631,0.03262512385845184
2025-07-15,03:04:24.5,-3.938852548599243,1.59660804271698,1.9310683012008667
2025-07-15,03:04:24.5,-7.077391624450684,3.297070026397705,-0.16941218078136444
2025-07-15,03:04:24.5,-6.237539291381836,4.908566474914551,-0.862635612487793
2025-07-15,03:04:24.5,-6.151644706726074,4.877661228179932,2.3752193450927734
2025-07-15,03:04:24.9,-0.038175102323293686,0.07134954631328583,0.03264589607715607
2025-07-15,03:04:24.9,-3.938852548599243,1.76656174659729,1.7769191265106201
2025-07-15,03:04:24.9,-7.077391624450684,3.2981934547424316,0.1459154486656189
2025-07-15,03:04:24.9,-6.237539291381836,4.861571788787842,-1.0969431400299072
2025-07-15,03:04:24.9,-6.151644706726074,5.203505516052246,1.5351803302764893
2025-07-15,03:04:25.2,-0.038175102323293686,0.0713433176279068,0.03265950083732605
2025-07-15,03:04:25.2,-3.792968988418579,2.140049695968628,1.6811647415161133
2025-07-15,03:04:25.2,-5.5353899002075195,2.6933300495147705,1.4579882621765137
2025-07-15,03:04:25.2,-1.7792325019836426,2.2716851234436035,-5.629749298095703
2025-07-15,03:04:25.2,-6.487040996551514,4.629368305206299,0.481986403465271
2025-07-15,03:04:25.2,-6.151644706726074,5.067629814147949,1.93710458278656
2025-07-15,03:04:25.5,-0.038175102323293686,0.07134181261062622,0.0326627753674984
2025-07-15,03:04:25.5,-0.6557937264442444,0.6634622812271118,-1.3174189329147339
2025-07-15,03:04:25.5,-3.647085666656494,2.7275123596191406,1.0257600545883179
2025-07-15,03:04:25.5,-4.942312240600586,3.7874114513397217,1.1177480220794678
2025-07-15,03:04:25.5,-5.988037586212158,5.010822772979736,1.6673691272735596
2025-07-15,03:04:25.5,-5.895326614379883,5.240267276763916,2.249600410461426
2025-07-15,03:04:25.9,-0.038175102323293686,0.07134220749139786,0.03266192600131035
2025-07-15,03:04:25.9,-0.7566850781440735,0.4511288106441498,-1.3526828289031982
2025-07-15,03:04:25.9,-2.613631248474121,0.39225488901138306,1.61568021774292
2025-07-15,03:04:25.9,-1.5488184690475464,2.6822221279144287,0.046917229890823364
2025-07-15,03:04:25.9,-3.647085666656494,2.732715368270874,1.0118169784545898
2025-07-15,03:04:25.9,-4.942312240600586,3.7782609462738037,1.1482995748519897
2025-07-15,03:04:25.9,-6.833343505859375,3.641692876815796,-1.016039252281189
2025-07-15,03:04:25.9,-6.237539291381836,4.764772891998291,1.4611998796463013
2025-07-15,03:04:25.9,-5.895326614379883,5.258525371551514,2.2065839767456055
2025-07-15,03:04:26.2,-0.038175102323293686,0.07133711129426956,0.032673053443431854
2025-07-15,03:04:26.2,-0.7062394022941589,0.8838152289390564,-1.1514933109283447
2025-07-15,03:04:26.2,-3.647085666656494,2.734419107437134,1.0072035789489746
2025-07-15,03:04:26.2,-4.942312240600586,3.79596209526062,1.0883562564849854
2025-07-15,03:04:26.2,-6.589295387268066,4.108752727508545,-0.8295698761940002
2025-07-15,03:04:26.2,-6.237539291381836,4.796296119689941,1.3541454076766968
2025-07-15,03:04:26.2,-6.151644706726074,4.961756706237793,2.194132089614868
2025-07-15,03:04:26.5,-0.038175102323293686,0.07134334743022919,0.03265942633152008
2025-07-15,03:04:26.5,-0.7062394022941589,0.5121935606002808,-1.3582061529159546
2025-07-15,03:04:26.5,-1.5488184690475464,2.674819231033325,-0.20459303259849548
2025-07-15,03:04:26.5,-3.647085666656494,2.748748302459717,0.9674142599105835
2025-07-15,03:04:26.5,-4.942312240600586,3.8082339763641357,1.0446057319641113
2025-07-15,03:04:26.5,-6.589295387268066,4.147653102874756,-0.6058114171028137
2025-07-15,03:04:26.5,-6.237539291381836,4.674876689910889,1.7273365259170532
2025-07-15,03:04:26.5,-5.895326614379883,5.215731620788574,2.305915594100952
2025-07-15,03:04:26.9,-0.038175102323293686,0.07133746147155762,0.03267228603363037
2025-07-15,03:04:26.9,-0.6557937264442444,0.7237967252731323,-1.2852599620819092
2025-07-15,03:04:26.9,-1.5488184690475464,2.682563543319702,0.01920558139681816
2025-07-15,03:04:26.9,-3.647085666656494,2.7372162342071533,0.9995772838592529
2025-07-15,03:04:26.9,-4.942312240600586,3.7872323989868164,1.1183550357818604
2025-07-15,03:04:26.9,-6.589295387268066,4.112436294555664,-0.8111106157302856
2025-07-15,03:04:26.9,-6.237539291381836,4.734676361083984,1.5559574365615845
2025-07-15,03:04:26.9,-5.895326614379883,5.159483909606934,2.4291625022888184
2025-07-15,03:04:27.2,-0.038175102323293686,0.07133784145116806,0.03267146274447441
2025-07-15,03:04:27.2,-2.710432291030884,0.1858992576599121,1.4880703687667847
2025-07-15,03:04:27.2,-3.647085666656494,2.700852632522583,1.094030499458313
2025-07-15,03:04:27.2,-4.942312240600586,3.8087878227233887,1.0425846576690674
2025-07-15,03:04:27.2,-6.589295387268066,4.103031635284424,-0.8574188947677612
2025-07-15,03:04:27.2,-6.237539291381836,4.784070014953613,1.3967249393463135
2025-07-15,03:04:27.2,-5.895326614379883,5.210840702056885,2.3169467449188232
2025-07-15,03:04:27.5,-0.038175102323293686,0.07133195549249649,0.03268430009484291
2025-07-15,03:04:27.5,-0.6557937264442444,0.7867375612258911,-1.247725486755371
2025-07-15,03:04:27.5,-2.710432291030884,0.5998711585998535,1.374433159828186
2025-07-15,03:04:27.5,-1.4520173072814941,2.723515748977661,-0.26355814933776855
2025-07-15,03:04:27.5,-3.647085666656494,2.7532708644866943,0.9544667601585388
2025-07-15,03:04:27.5,-4.942312240600586,3.7959165573120117,1.0885145664215088
2025-07-15,03:04:27.5,-6.589295387268066,3.9711880683898926,-1.3415284156799316
2025-07-15,03:04:27.5,-6.237539291381836,4.792548656463623,1.3673484325408936
2025-07-15,03:04:27.5,-5.895326614379883,5.227048873901367,2.2801451683044434
2025-07-15,03:04:27.9,-0.038175102323293686,0.07134995609521866,0.03264499083161354
2025-07-15,03:04:27.9,-7.650018215179443,1.9467543363571167,-0.21611808240413666
2025-07-15,03:04:28.2,-0.038175102323293686,0.07134770601987839,0.032649919390678406
2025-07-15,03:04:28.2,-4.458306789398193,1.028687834739685,-1.2962793111801147
2025-07-15,03:04:28.2,-6.212997913360596,1.549946665763855,0.35811692476272583
2025-07-15,03:04:28.2,-7.8190789222717285,1.934072732925415,0.5170708298683167
2025-07-15,03:04:28.5,-0.038175102323293686,0.07134333997964859,0.03265944868326187
2025-07-15,03:04:28.5,-4.458306789398193,1.615516185760498,-0.35867273807525635
2025-07-15,03:04:28.5,-6.012578964233398,2.230936050415039,0.06118910759687424
2025-07-15,03:04:28.5,-7.8190789222717285,1.8979874849319458,0.6369010210037231
2025-07-15,03:04:28.9,-0.038175102323293686,0.07134629786014557,0.03265298902988434
2025-07-15,03:04:28.9,-6.012578964233398,2.2309494018554688,-0.0607028603553772
2025-07-15,03:04:29.2,-0.038175102323293686,0.07134414464235306,0.032657690346241
2025-07-15,03:04:29.2,-7.861344337463379,1.6650251150131226,1.1309889554977417
2025-07-15,03:04:29.5,-0.038175102323293686,0.07134481519460678,0.032656215131282806
2025-07-15,03:04:29.9,-0.038175102323293686,0.07134518027305603,0.03265543282032013
2025-07-15,03:04:30.2,-0.038175102323293686,0.07132327556610107,0.032703250646591187
2025-07-15,03:04:30.5,-0.038175102323293686,0.07133165746927261,0.03268495574593544
2025-07-15,03:04:30.9,-0.038175102323293686,0.07130566239356995,0.03274162486195564
2025-07-15,03:04:31.2,-0.038175102323293686,0.07131738215684891,0.03271609544754028
2025-07-15,03:04:31.5,-0.038175102323293686,0.07132180780172348,0.03270644322037697
2025-07-15,03:04:31.9,-0.038175102323293686,0.07130566239356995,0.03274162486195564
2025-07-15,03:04:31.9,0.5494487881660461,1.211737871170044,0.24295032024383545
2025-07-15,03:04:31.9,0.04226529225707054,0.16502714157104492,1.3417179584503174
2025-07-15,03:04:32.2,-0.038175102323293686,0.0713060274720192,0.03274083137512207
2025-07-15,03:04:32.6,-0.038175102323293686,0.0713038221001625,0.032745636999607086
2025-07-15,03:04:32.6,0.13088606297969818,0.7367534041404724,1.1786470413208008
2025-07-15,03:04:32.6,0.610801637172699,1.208338737487793,0.3405649960041046
2025-07-15,03:04:32.6,6.593385219573975,4.678198337554932,0.7027888298034668
2025-07-15,03:04:32.9,-0.038175102323293686,0.07130159437656403,0.03275047615170479
2025-07-15,03:04:32.9,6.593385219573975,4.581333160400391,1.1793373823165894
2025-07-15,03:04:33.2,-0.038175102323293686,0.0712994709610939,0.03275511413812637
2025-07-15,03:04:33.5,-0.038175102323293686,0.07130419462919235,0.03274482861161232
2025-07-15,03:04:33.5,6.593385219573975,4.6448655128479,0.8970358967781067
2025-07-15,03:04:33.9,-0.038175102323293686,0.0712747648358345,0.032808829098939896
2025-07-15,03:04:33.9,0.04226529225707054,0.8473690152168274,1.0532838106155396
2025-07-15,03:04:34.2,-0.038175102323293686,0.0712699368596077,0.032819315791130066
2025-07-15,03:04:34.5,-0.038175102323293686,0.07126633822917938,0.03282712772488594
2025-07-15,03:04:34.9,-0.038175102323293686,0.0712691992521286,0.032820917665958405
2025-07-15,03:04:35.2,-0.038175102323293686,0.07127440720796585,0.03280960023403168
2025-07-15,03:04:35.5,-0.038175102323293686,0.07127216458320618,0.032814476639032364
2025-07-15,03:04:35.9,-0.038175102323293686,0.07126550376415253,0.03282894566655159
2025-07-15,03:04:36.2,-0.038175102323293686,0.0712755098938942,0.03280721604824066
2025-07-15,03:04:36.5,-0.038175102323293686,0.07127728313207626,0.032803360372781754
2025-07-15,03:04:36.9,-0.038175102323293686,0.07125740498304367,0.032846517860889435
2025-07-15,03:04:37.2,-0.038175102323293686,0.07125888764858246,0.03284330293536186
2025-07-15,03:04:37.5,-0.038175102323293686,0.07124673575162888,0.03286965936422348
2025-07-15,03:04:37.9,-0.038175102323293686,0.07124485075473785,0.032873738557100296
2025-07-15,03:04:38.2,-0.038175102323293686,0.07125444710254669,0.03285294398665428
2025-07-15,03:04:38.6,-0.038175102323293686,0.07124748080968857,0.032868046313524246
2025-07-15,03:04:38.9,-0.038175102323293686,0.071253702044487,0.03285454586148262
2025-07-15,03:04:39.2,-0.038175102323293686,0.07124010473489761,0.03288402408361435
2025-07-15,03:04:39.5,-0.038175102323293686,0.07124960422515869,0.03286344185471535
2025-07-15,03:04:39.9,-0.038175102323293686,0.07123301178216934,0.03289937973022461
2025-07-15,03:04:40.2,-0.038175102323293686,0.07122665643692017,0.03291314095258713
2025-07-15,03:04:40.5,-0.038175102323293686,0.07122591882944107,0.032914742827415466
2025-07-15,03:04:40.9,-0.038175102323293686,0.07123777270317078,0.03288907930254936
2025-07-15,03:04:40.9,0.08180379122495651,0.5019841194152832,0.12417182326316833
2025-07-15,03:04:41.2,-0.038175102323293686,0.07122603803873062,0.032914482057094574
2025-07-15,03:04:41.5,-0.038175102323293686,0.07123450934886932,0.03289615362882614
2025-07-15,03:04:41.5,0.13088606297969818,1.0045149326324463,0.9607102274894714
2025-07-15,03:04:41.5,-0.6980590224266052,1.207902431488037,-0.05320575088262558
2025-07-15,03:04:41.9,-0.038175102323293686,0.07122677564620972,0.03291289135813713
2025-07-15,03:04:42.2,-0.038175102323293686,0.07123152911663055,0.032902590930461884
2025-07-15,03:04:42.5,-0.038175102323293686,0.07123290747404099,0.03289961814880371
2025-07-15,03:04:42.9,-0.038175102323293686,0.071219302713871,0.03292905539274216
2025-07-15,03:04:43.2,-0.038175102323293686,0.07121781259775162,0.03293227031826973
2025-07-15,03:04:43.5,-0.038175102323293686,0.07121409475803375,0.032940320670604706
2025-07-15,03:04:43.9,-0.038175102323293686,0.07121558487415314,0.03293709456920624
2025-07-15,03:04:44.2,-0.038175102323293686,0.07126857340335846,0.03282228112220764
2025-07-15,03:04:44.6,-0.038175102323293686,0.07120561599731445,0.03295863792300224
2025-07-15,03:04:44.9,-0.038175102323293686,0.07121483981609344,0.03293870761990547
2025-07-15,03:04:45.2,-0.038175102323293686,0.07122033834457397,0.03292682021856308
2025-07-15,03:04:45.5,-0.038175102323293686,0.07122182101011276,0.03292360529303551
2025-07-15,03:04:45.9,-0.038175102323293686,0.07120291888713837,0.03296447545289993
2025-07-15,03:04:46.2,-0.038175102323293686,0.07120474427938461,0.032960519194602966
2025-07-15,03:04:46.5,-0.038175102323293686,0.0711950957775116,0.03298136591911316
2025-07-15,03:04:46.9,-0.038175102323293686,0.071206234395504,0.03295730799436569
2025-07-15,03:04:47.2,-0.038175102323293686,0.0711984857916832,0.032974034547805786
2025-07-15,03:04:47.5,-0.038175102323293686,0.07120548188686371,0.03295892849564552
2025-07-15,03:04:47.9,-0.038175102323293686,0.07121174037456512,0.032945405691862106
2025-07-15,03:04:48.2,-0.038175102323293686,0.07119806855916977,0.03297492861747742
2025-07-15,03:04:48.5,-0.038175102323293686,0.07120835036039352,0.03295272961258888
2025-07-15,03:04:48.9,-0.038175102323293686,0.07119312882423401,0.03298560157418251
2025-07-15,03:04:49.2,-0.038175102323293686,0.07119462639093399,0.03298237547278404
2025-07-15,03:04:49.5,-0.038175102323293686,0.07118865847587585,0.032995253801345825
2025-07-15,03:04:49.9,-0.038175102323293686,0.0711861252784729,0.03300072252750397
2025-07-15,03:04:50.2,-0.038175102323293686,0.07118164002895355,0.03301038593053818
2025-07-15,03:04:50.2,-0.08180379122495651,0.3280788064002991,-0.3997136354446411
2025-07-15,03:04:50.6,-0.038175102323293686,0.07119504362344742,0.032981470227241516
